Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.494,116.184,34.99,0.08,158.98,0.404563229,0,0,1,99.0,99.0,158.98
66.398,119.683,35.0,-0.04,157.94,0.500563229,0,0,1,99.0,99.0,157.94
66.302,123.183,34.99,0.04,156.77,0.596563229,0,0,1,99.0,99.0,156.77
66.206,126.687,34.8,2.19,155.44,0.692563229,0,0,1,99.0,99.0,155.44
66.11,130.186,34.42,9.15,154.02,0.788563229,0,0,1,99.0,99.0,154.02
66.014,133.631,37.14,-11.2,152.34,0.884563229,0,0,1,99.0,99.0,152.34
65.899,137.541,34.01,-11.2,150.7,0.999563229,0,0,1,99.0,99.0,150.7
65.745,140.921,32.35,-11.2,149.35,1.153563229,0,0,1,99.0,99.0,149.35
65.746,144.107,30.78,-6.5,148.82,1.152563229,0,0,1,99.0,99.0,148.82
65.78,147.148,29.78,-1.58,147.63,1.118563229,0,0,1,99.0,99.0,147.63
65.83,150.117,29.53,-0.21,146.7,1.068563229,0,0,1,99.0,99.0,146.7
65.882,153.069,29.49,0.07,145.93,1.016563229,0,0,1,99.0,99.0,145.93
65.934,156.018,29.5,0.0,145.12,0.964563229,0,0,1,99.0,99.0,145.12
65.985,158.968,29.51,-0.03,144.23,0.913563229,0,0,1,99.0,99.0,144.23
66.037,161.919,29.51,-0.05,53.35,0.861563229,0,0,1,99.0,99.0,53.35
66.089,164.869,29.5,0.0,142.18,0.809563229,0,0,1,99.0,99.0,142.18
66.14,167.819,29.49,0.04,141.07,0.758563229,0,0,1,99.0,99.0,141.07
66.192,170.768,29.49,0.05,140.09,0.706563229,0,0,1,99.0,99.0,140.09
66.243,173.718,29.5,0.0,139.13,0.655563229,0,0,1,99.0,99.0,139.13
66.296,176.668,29.51,-0.04,138.17,0.602563229,0,0,1,99.0,99.0,138.17
66.347,179.619,29.51,-0.05,137.48,0.551563229,0,0,1,99.0,99.0,137.48
66.399,182.569,29.5,0.0,136.29,0.499563229,0,0,1,99.0,99.0,136.29
66.45,185.519,29.49,0.04,134.98,0.448563229,0,0,1,99.0,99.0,134.98
66.502,188.464,29.67,-1.84,134.23,0.396563229,0,0,1,99.0,99.0,134.23
66.554,191.413,30.1,-8.89,132.69,0.344563229,0,0,1,99.0,99.0,132.69
66.605,194.427,27.37,11.2,131.82,0.293563229,0,0,1,99.0,99.0,131.82
66.643,196.969,30.48,11.2,131.15,0.255563229,0,0,1,99.0,99.0,131.15
66.704,200.026,32.24,11.2,130.21,0.194563229,0,0,1,99.0,99.0,130.21
66.757,203.308,33.89,4.65,128.77,0.141563229,0,0,1,99.0,99.0,128.77
66.784,206.724,34.61,1.04,127.05,0.114563229,0,0,1,99.0,99.0,127.05
66.808,210.191,34.78,0.13,125.13,0.090563229,0,0,1,99.0,99.0,125.13
66.832,213.67,34.8,-0.02,123.21,0.066563229,0,0,1,99.0,99.0,123.21
66.856,217.149,34.79,0.03,121.15,0.042563229,0,0,1,99.0,99.0,121.15
66.88,220.629,34.8,0.0,119.12,0.018563229,0,0,1,99.0,99.0,119.12
66.904,224.109,34.8,0.0,117.12,0.005436771,0,0,1,99.0,99.0,117.12
66.928,227.589,34.8,0.0,115.13,0.029436771,0,0,1,99.0,99.0,115.13
66.952,231.069,34.8,0.0,113.41,0.053436771,0,0,1,99.0,99.0,113.41
66.975,234.549,34.8,-0.04,111.22,0.076436771,0,0,1,99.0,99.0,111.22
66.999,238.029,34.79,0.04,108.9,0.100436771,0,0,1,99.0,99.0,108.9
67.023,241.508,34.8,0.0,106.74,0.124436771,0,0,1,99.0,99.0,106.74
67.047,244.989,34.8,0.0,104.98,0.148436771,0,0,1,99.0,99.0,104.98
67.071,248.474,33.94,11.2,102.71,0.172436771,0,0,1,99.0,99.0,102.71
67.095,251.83,36.5,1.31,100.85,0.196436771,0,0,1,99.0,99.0,100.85
67.119,255.569,37.06,-11.2,98.18,0.220436771,0,0,1,99.0,99.0,98.18
67.128,259.204,35.37,-3.12,95.67,0.229436771,0,0,1,99.0,99.0,95.67
