Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.256,631.036,19.55,-0.03,48.85,2.357436771,0,0,1,99.0,99.0,48.85
69.349,632.991,19.54,-0.03,49.52,2.450436771,0,0,1,99.0,99.0,49.52
69.441,634.945,19.54,-0.08,50.34,2.542436771,0,0,1,99.0,99.0,50.34
69.533,636.897,19.55,0.18,51.23,2.634436771,0,0,1,99.0,99.0,51.23
69.631,638.847,19.61,0.99,52.13,2.732436771,0,0,1,99.0,99.0,52.13
69.723,640.806,19.76,2.04,53.01,2.824436771,0,0,1,99.0,99.0,53.01
69.789,642.789,19.98,2.54,53.86,2.890436771,0,0,1,99.0,99.0,53.86
69.817,644.803,20.2,2.02,54.66,2.918436771,0,0,1,99.0,99.0,54.66
69.819,646.84,20.35,0.99,55.44,2.920436771,0,0,1,99.0,99.0,55.44
69.814,648.885,20.42,0.2,56.2,2.915436771,0,0,1,99.0,99.0,56.2
69.816,650.93,20.43,-0.07,56.97,2.917436771,0,0,1,99.0,99.0,56.97
69.817,652.972,20.42,-0.05,57.75,2.918436771,0,0,1,99.0,99.0,57.75
69.819,655.014,20.42,0.0,58.54,2.920436771,0,0,1,99.0,99.0,58.54
69.82,657.064,20.33,-1.32,59.32,2.921436771,0,0,1,99.0,99.0,59.32
69.822,659.093,20.18,-1.91,60.12,2.923436771,0,0,1,99.0,99.0,60.12
69.824,661.081,20.23,1.62,60.97,2.925436771,0,0,1,99.0,99.0,60.97
