Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.602,898.516,20.0,-0.03,30.83,3.296488716,0,1,1,99.0,10.966,30.83
38.604,900.516,20.0,0.0,30.67,3.294488716,0,1,1,99.0,10.965,30.67
38.606,902.517,20.0,0.0,30.56,3.292488716,0,1,1,99.0,10.953,30.56
38.608,904.516,20.0,0.0,30.46,3.290488716,0,1,1,99.0,10.965,30.46
38.61,906.517,20.0,0.0,30.33,3.288488716,0,1,1,99.0,11.02,30.33
38.613,908.517,20.0,0.0,30.17,3.285488716,0,1,1,99.0,11.09,30.17
38.615,910.517,20.0,0.0,30.04,3.283488716,0,1,1,99.0,11.125,30.04
38.617,912.517,20.0,0.0,29.99,3.281488716,0,1,1,99.0,11.122,29.99
38.619,914.516,20.0,0.0,29.99,3.279488716,0,1,1,99.0,11.089,29.99
38.621,916.516,20.0,0.0,30.01,3.277488716,0,1,1,99.0,11.068,30.01
38.623,918.516,20.0,0.0,30.01,3.275488716,0,1,1,99.0,11.048,30.01
38.625,920.515,20.02,0.26,30.01,3.273488716,0,1,1,99.0,11.027,30.01
38.627,922.517,20.05,0.37,30.01,3.271488716,0,1,1,99.0,11.007,30.01
38.629,924.535,19.97,-1.36,29.99,3.269488716,0,1,1,99.0,10.986,29.99
38.658,926.551,19.61,-5.38,29.98,3.240488716,0,1,1,99.0,10.993,29.98
38.616,928.514,18.87,-9.7,30.01,3.282488716,0,1,1,99.0,10.928,30.01
38.493,930.362,17.89,-10.79,30.17,3.405488716,0,1,1,99.0,10.782,30.17
38.36,932.077,17.02,-7.38,30.45,3.538488716,0,1,1,99.0,10.627,30.45
38.289,933.71,16.51,-2.62,30.82,3.609488716,0,1,1,99.0,10.534,30.82
38.264,935.327,16.36,0.26,31.2,3.634488716,0,1,1,99.0,10.486,31.2
38.345,936.96,16.39,0.63,31.57,3.553488716,0,1,1,99.0,10.544,31.57
38.399,938.607,16.43,0.04,31.92,3.499488716,0,1,1,99.0,10.575,31.92
38.452,940.251,16.43,-0.07,32.28,3.446488716,0,1,1,99.0,10.606,32.28
38.506,941.893,16.43,0.0,32.63,3.392488716,0,1,1,99.0,10.638,32.63
38.559,943.536,16.43,0.0,32.99,3.339488716,0,1,1,99.0,10.668,32.99
38.613,945.179,16.43,0.0,33.35,3.285488716,0,1,1,99.0,10.7,33.35
38.666,946.822,16.43,0.0,33.7,3.232488716,0,1,1,99.0,10.729,33.7
38.72,948.464,16.43,0.0,34.06,3.178488716,0,1,1,99.0,10.761,34.06
38.772,950.107,16.43,0.0,34.44,3.126488716,0,1,1,99.0,10.791,34.44
38.826,951.75,16.43,0.0,34.81,3.072488716,0,1,1,99.0,10.822,34.81
38.879,953.393,16.43,0.0,35.13,3.019488716,0,1,1,99.0,10.853,35.13
