Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.948,1462.52,13.68,11.2,28.95,1.428303165,1,1,1,12.798,10.193,28.95
39.93,1463.783,15.96,11.2,29.75,1.446303165,1,1,1,12.81,10.127,29.75
39.939,1465.547,17.99,-11.2,30.04,1.437303165,1,1,1,12.796,10.089,30.04
39.944,1467.405,14.99,1.28,30.24,1.432303165,1,1,1,12.785,10.046,30.24
39.923,1468.709,15.87,11.2,31.0,1.453303165,1,0,1,12.802,99.0,31.0
39.91,1470.31,17.52,11.2,31.46,1.466303165,1,0,1,12.809,99.0,31.46
39.922,1472.122,18.69,10.84,31.71,1.454303165,1,0,1,12.792,99.0,31.71
39.916,1474.035,21.44,-11.2,31.85,1.460303165,1,0,1,12.793,99.0,31.85
39.926,1476.291,19.06,-11.2,31.66,1.450303165,1,0,1,12.777,99.0,31.66
39.906,1478.044,16.89,11.2,31.96,1.470303165,1,0,1,12.792,99.0,31.96
39.892,1479.677,20.31,-7.24,32.39,1.484303165,1,0,1,12.801,99.0,32.39
39.904,1481.815,18.95,-11.2,32.31,1.472303165,1,0,1,12.784,99.0,32.31
39.892,1483.596,16.43,11.2,32.59,1.484303165,1,0,1,12.791,99.0,32.59
39.878,1485.285,17.73,10.09,32.96,1.498303165,1,0,1,12.799,99.0,32.96
39.882,1487.11,19.18,4.19,33.2,1.494303165,1,0,1,12.79,99.0,33.2
39.877,1489.056,19.68,2.46,33.31,1.499303165,1,0,1,12.79,99.0,33.31
39.873,1491.042,19.61,6.16,33.38,1.503303165,1,0,1,12.789,99.0,33.38
39.867,1493.03,21.47,-11.2,33.46,1.509303165,1,0,1,12.79,99.0,33.46
39.876,1495.291,19.07,-11.2,33.26,1.500303165,1,0,1,12.775,99.0,33.26
39.856,1497.089,16.5,10.87,33.52,1.520303165,1,0,1,12.79,99.0,33.52
39.842,1498.784,17.75,9.92,33.88,1.534303165,1,0,1,12.798,99.0,33.88
39.847,1500.611,19.18,4.16,34.13,1.529303165,1,0,1,12.789,99.0,34.13
39.842,1502.553,19.82,0.98,34.19,1.534303165,1,1,1,12.789,10.869,34.19
39.837,1504.541,19.98,0.13,34.35,1.539303165,1,1,1,12.788,10.839,34.35
39.831,1506.539,20.0,0.0,34.46,1.545303165,1,1,1,12.789,10.807,34.46
39.827,1508.539,20.0,0.0,34.53,1.549303165,1,1,1,12.787,10.777,34.53
39.821,1510.539,20.0,0.0,34.59,1.555303165,1,1,1,12.788,10.747,34.59
39.816,1512.539,20.0,0.0,34.65,1.560303165,1,1,1,12.789,10.716,34.65
39.811,1514.539,20.0,0.0,34.71,1.565303165,1,1,1,12.788,10.686,34.71
39.805,1516.539,20.0,0.0,34.77,1.571303165,1,1,1,12.789,10.654,34.77
39.8,1518.539,20.0,0.0,34.83,1.576303165,1,1,1,12.788,10.623,34.83
