Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.503,189.755,40.08,2.33,93.9,1.604436771,0,1,1,99.0,14.664,93.9
68.605,193.777,40.44,0.45,93.17,1.706436771,0,1,1,99.0,14.681,93.17
68.707,197.825,40.47,0.55,92.33,1.808436771,0,1,1,99.0,14.698,92.33
68.809,201.872,40.58,0.06,91.55,1.910436771,0,1,1,99.0,14.715,91.55
68.91,205.933,40.61,-0.39,90.22,2.011436771,0,1,1,99.0,14.732,90.22
69.013,209.992,40.55,-0.1,89.14,2.114436771,0,1,1,99.0,14.751,89.14
69.114,214.046,40.53,0.0,87.72,2.215436771,0,1,1,99.0,14.768,87.72
69.215,218.099,40.53,0.0,86.47,2.316436771,0,1,1,99.0,14.784,86.47
69.316,222.152,40.53,0.0,84.88,2.417436771,0,1,1,99.0,14.801,84.88
69.417,226.205,40.53,-0.04,83.66,2.518436771,0,1,1,99.0,14.817,83.66
69.518,230.258,40.52,0.04,82.84,2.619436771,0,1,1,99.0,14.834,82.84
69.62,234.31,40.53,0.0,81.53,2.721436771,0,1,1,99.0,14.851,81.53
69.722,238.364,40.53,-0.03,80.12,2.823436771,0,1,1,99.0,14.869,80.12
69.823,242.416,40.52,0.03,79.21,2.924436771,0,1,1,99.0,14.885,79.21
69.924,246.47,39.71,11.2,77.85,3.025436771,0,1,1,99.0,14.902,77.85
70.026,250.394,41.62,11.2,76.92,3.127436771,0,1,1,99.0,14.919,76.92
70.127,254.637,42.69,11.2,75.56,3.228436771,0,1,1,99.0,14.936,75.56
70.215,259.167,43.45,-11.2,73.4,3.316436771,0,1,1,99.0,14.94,73.4
70.353,264.517,33.29,-11.2,70.81,3.454436771,0,1,1,99.0,15.007,70.81
70.562,268.063,28.97,-11.2,70.0,3.663436771,0,0,1,99.0,99.0,70.0
70.3,270.757,28.45,-8.17,69.94,3.401436771,0,0,1,99.0,99.0,69.94
70.289,273.619,26.04,11.2,69.85,3.390436771,0,0,1,99.0,99.0,69.85
70.334,275.952,29.57,11.2,69.75,3.435436771,0,0,1,99.0,99.0,69.75
69.833,279.298,30.0,-11.2,68.88,2.934436771,0,0,1,99.0,99.0,68.88
69.68,282.384,27.36,-11.2,67.93,2.781436771,0,0,1,99.0,99.0,67.93
69.632,285.174,23.59,10.73,67.31,2.733436771,0,0,1,99.0,99.0,67.31
69.603,287.253,27.3,11.2,67.55,2.704436771,0,0,1,99.0,99.0,67.55
69.59,290.003,30.56,-11.2,67.17,2.691436771,0,0,1,99.0,99.0,67.17
