Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.12,1425.026,22.51,5.46,41.85,0.073981246,0,0,1,99.0,99.0,41.85
17.112,1427.398,23.7,-11.2,41.54,0.065981246,0,0,1,99.0,99.0,41.54
17.112,1429.73,22.38,-11.2,41.54,0.065981246,0,0,1,99.0,99.0,41.54
17.094,1431.906,21.21,-10.26,41.91,0.047981246,0,1,1,99.0,13.687,41.91
17.085,1433.984,18.55,11.2,42.17,0.038981246,0,1,1,99.0,13.701,42.17
17.063,1435.728,20.94,11.2,41.87,0.016981246,0,1,1,99.0,13.701,41.87
17.069,1437.982,23.05,-11.2,41.41,0.022981246,0,1,1,99.0,13.729,41.41
17.069,1440.35,19.57,7.1,41.36,0.022981246,0,1,1,99.0,13.752,41.36
17.043,1442.187,21.01,11.2,41.61,0.003018754,0,1,1,99.0,13.742,41.61
17.046,1444.408,23.49,-11.2,41.43,1.88e-05,0,1,1,99.0,13.759,41.43
17.049,1446.752,21.9,-11.2,41.25,0.002981246,0,1,1,99.0,13.777,41.25
17.035,1448.936,18.68,11.2,41.35,0.011018754,0,1,1,99.0,13.777,41.35
17.016,1450.701,20.96,11.2,41.91,0.030018754,0,0,1,99.0,99.0,41.91
17.024,1452.951,23.11,-11.2,41.99,0.022018754,0,0,1,99.0,99.0,41.99
17.027,1455.319,19.69,7.15,41.96,0.019018754,0,0,1,99.0,99.0,41.96
17.005,1457.18,21.05,11.2,42.44,0.041018754,0,0,1,99.0,99.0,42.44
17.007,1459.399,23.57,-11.2,42.56,0.039018754,0,0,1,99.0,99.0,42.56
17.01,1461.71,22.26,-10.04,42.59,0.036018754,0,0,1,99.0,99.0,42.59
16.995,1463.883,20.82,-4.15,42.75,0.051018754,0,0,1,99.0,99.0,42.75
16.99,1465.941,20.17,-0.93,43.03,0.056018754,0,0,1,99.0,99.0,43.03
16.984,1467.953,20.03,-0.13,43.35,0.062018754,0,0,1,99.0,99.0,43.35
16.978,1469.955,20.01,-0.04,43.69,0.068018754,0,0,1,99.0,99.0,43.69
16.974,1471.956,20.0,0.0,44.03,0.072018754,0,0,1,99.0,99.0,44.03
16.969,1473.956,20.0,0.0,44.36,0.077018754,0,0,1,99.0,99.0,44.36
16.963,1475.956,20.0,0.0,44.7,0.083018754,0,0,1,99.0,99.0,44.7
16.958,1477.956,20.0,0.0,45.04,0.088018754,0,0,1,99.0,99.0,45.04
16.952,1479.956,20.0,0.0,45.38,0.094018754,0,0,1,99.0,99.0,45.38
16.948,1481.956,20.0,0.0,45.71,0.098018754,0,1,1,99.0,11.479,45.71
16.943,1483.952,20.14,-1.52,46.05,0.103018754,0,1,1,99.0,11.48,46.05
16.937,1485.955,20.37,-6.0,46.39,0.109018754,0,1,1,99.0,11.505,46.39
16.932,1487.965,18.53,11.2,46.72,0.114018754,0,1,1,99.0,11.507,46.72
16.912,1489.706,20.92,11.2,47.3,0.134018754,0,1,1,99.0,11.493,47.3
16.921,1491.906,23.49,-10.81,47.47,0.125018754,0,1,1,99.0,11.525,47.47
16.924,1494.211,22.25,-9.94,47.52,0.122018754,0,1,1,99.0,11.544,47.52
16.91,1496.387,20.68,-2.66,47.69,0.136018754,0,1,1,99.0,11.544,47.69
16.904,1498.442,19.88,4.26,47.97,0.142018754,0,0,1,99.0,99.0,47.97
16.899,1500.503,20.92,-11.2,48.25,0.147018754,0,0,1,99.0,99.0,48.25
16.908,1502.768,17.04,2.09,48.32,0.138018754,0,0,1,99.0,99.0,48.32
16.877,1504.146,19.04,11.2,49.28,0.169018754,0,0,1,99.0,99.0,49.28
16.872,1506.113,21.23,0.41,49.65,0.174018754,0,0,1,99.0,99.0,49.65
16.881,1508.261,21.67,-6.94,49.84,0.165018754,0,0,1,99.0,99.0,49.84
16.873,1510.392,20.71,-3.54,50.05,0.173018754,0,0,1,99.0,99.0,50.05
16.869,1512.444,20.18,-0.98,50.34,0.177018754,0,0,1,99.0,99.0,50.34
