Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.737,161.246,12.5,0.0,30.01,0.309018754,0,0,1,99.0,99.0,30.01
16.737,162.499,12.42,0.81,30.51,0.309018754,0,0,1,99.0,99.0,30.51
16.737,163.733,12.87,-2.8,31.03,0.309018754,0,0,1,99.0,99.0,31.03
16.739,165.036,11.99,2.25,31.47,0.307018754,0,0,1,99.0,99.0,31.47
16.744,166.227,11.73,10.0,32.03,0.302018754,0,1,1,99.0,11.372,32.03
16.727,167.443,13.04,6.85,32.57,0.319018754,0,1,1,99.0,11.357,32.57
16.748,168.785,14.05,2.31,32.98,0.298018754,0,1,1,99.0,11.361,32.98
16.792,170.203,14.41,0.51,33.31,0.254018754,0,1,1,99.0,11.381,33.31
16.842,171.647,14.49,0.07,33.62,0.204018754,0,1,1,99.0,11.421,33.62
16.893,173.096,14.5,0.05,33.92,0.153018754,0,1,1,99.0,11.463,33.92
16.945,174.546,14.51,-0.04,34.22,0.101018754,0,1,1,99.0,11.505,34.22
16.995,175.999,14.42,0.8,34.52,0.051018754,0,0,1,99.0,99.0,34.52
