Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.091,768.441,33.78,-3.1,118.06,1.960485213,1,0,1,13.502,99.0,118.06
52.102,771.767,33.76,2.62,117.68,1.949485213,1,0,1,13.403,99.0,117.68
52.113,775.131,34.13,5.98,117.33,1.938485213,1,0,1,13.305,99.0,117.33
52.125,778.59,34.54,3.2,116.98,1.926485213,1,0,1,13.205,99.0,116.98
52.137,782.087,34.65,-1.13,116.56,1.914485213,1,0,1,13.106,99.0,116.56
52.149,785.553,34.6,-1.52,116.09,1.902485213,1,0,1,13.002,99.0,116.09
52.162,788.991,34.57,1.03,115.64,1.889485213,1,0,1,12.902,99.0,115.64
52.185,792.439,34.7,2.67,115.19,1.866485213,1,0,1,12.813,99.0,115.19
52.207,795.929,34.91,1.43,114.7,1.844485213,1,0,1,12.748,99.0,114.7
52.231,799.438,35.0,0.0,114.19,1.820485213,1,0,1,12.708,99.0,114.19
