Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.543,142.932,32.41,0.47,67.48,0.908031876,0,1,1,99.0,11.419,67.48
54.613,146.177,32.44,0.23,67.75,0.978031876,0,1,1,99.0,11.437,67.75
54.681,149.424,32.44,-0.23,68.0,1.046031876,0,1,1,99.0,11.453,68.0
54.748,152.668,32.41,-0.47,68.09,1.113031876,0,1,1,99.0,11.469,68.09
54.816,155.906,32.37,-0.26,68.06,1.181031876,0,1,1,99.0,11.486,68.06
54.883,159.14,32.36,0.0,67.88,1.248031876,0,1,1,99.0,11.501,67.88
54.95,162.376,32.36,0.0,67.59,1.315031876,0,1,1,99.0,11.517,67.59
55.018,165.611,32.36,0.0,67.31,1.383031876,0,1,1,99.0,11.534,67.31
55.086,168.847,32.36,0.0,67.0,1.451031876,0,1,1,99.0,11.551,67.0
55.153,172.083,32.36,0.0,66.59,1.518031876,0,1,1,99.0,11.567,66.59
55.22,175.318,32.36,0.0,66.13,1.585031876,0,1,1,99.0,11.582,66.13
55.288,178.554,32.36,0.0,65.75,1.653031876,0,1,1,99.0,11.599,65.75
55.355,181.79,32.36,0.0,65.46,1.720031876,0,0,1,99.0,99.0,65.46
55.423,185.026,32.36,0.0,65.18,1.788031876,0,0,1,99.0,99.0,65.18
55.491,188.261,32.36,0.0,64.84,1.856031876,0,0,1,99.0,99.0,64.84
55.557,191.497,32.36,0.0,64.44,1.922031876,0,0,1,99.0,99.0,64.44
55.625,194.733,32.36,0.0,63.94,1.990031876,0,0,1,99.0,99.0,63.94
55.693,197.968,32.36,0.08,63.34,2.058031876,0,0,1,99.0,99.0,63.34
55.76,201.204,32.37,0.17,62.77,2.125031876,0,0,1,99.0,99.0,62.77
55.828,204.451,32.31,-1.13,62.34,2.193031876,0,0,1,99.0,99.0,62.34
55.895,207.736,31.64,-10.32,61.97,2.260031876,0,0,1,99.0,99.0,61.97
55.962,210.768,29.65,-11.2,61.65,2.327031876,0,0,1,99.0,99.0,61.65
55.997,213.529,26.31,-11.2,61.48,2.362031876,0,0,1,99.0,99.0,61.48
55.734,215.976,22.51,-11.2,61.41,2.099031876,0,0,1,99.0,99.0,61.41
55.315,218.151,19.87,-11.2,61.71,1.680031876,0,0,1,99.0,99.0,61.71
54.726,219.945,19.77,11.2,62.53,1.091031876,0,0,1,99.0,99.0,62.53
54.256,222.101,22.23,11.2,63.15,0.621031876,0,0,1,99.0,99.0,63.15
53.901,224.515,25.88,11.2,63.54,0.266031876,0,0,1,99.0,99.0,63.54
53.822,227.229,29.13,11.2,63.59,0.187031876,0,0,1,99.0,99.0,63.59
53.769,230.21,31.07,10.1,63.35,0.134031876,0,0,1,99.0,99.0,63.35
53.717,233.436,31.73,1.21,62.87,0.082031876,0,0,1,99.0,99.0,62.87
53.663,236.625,31.81,0.0,62.43,0.028031876,0,0,1,99.0,99.0,62.43
53.611,239.806,31.81,0.0,62.03,0.023968124,0,0,1,99.0,99.0,62.03
53.558,242.986,31.81,0.0,61.59,0.076968124,0,0,1,99.0,99.0,61.59
53.506,246.167,31.81,0.0,61.07,0.128968124,0,0,1,99.0,99.0,61.07
53.453,249.332,31.95,2.33,60.46,0.181968124,0,0,1,99.0,99.0,60.46
53.401,252.528,32.29,4.36,59.77,0.233968124,0,0,1,99.0,99.0,59.77
53.349,255.79,32.52,2.09,59.0,0.285968124,0,0,1,99.0,99.0,59.0
53.283,259.073,32.56,-1.56,58.22,0.351968124,0,0,1,99.0,99.0,58.22
53.214,262.353,32.27,-5.45,57.43,0.420968124,0,0,1,99.0,99.0,57.43
