Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
34.77,1234.763,29.52,0.0,43.88,5.197944464,0,0,1,99.0,99.0,43.88
34.517,1237.714,29.52,0.0,44.15,4.944944464,0,0,1,99.0,99.0,44.15
34.262,1240.668,29.5,-0.26,44.42,4.689944464,0,0,1,99.0,99.0,44.42
34.009,1243.651,29.17,-5.3,44.67,4.436944464,0,0,1,99.0,99.0,44.67
33.755,1246.553,28.04,-11.2,44.99,4.182944464,0,0,1,99.0,99.0,44.99
33.559,1249.231,26.04,-11.2,45.55,3.986944464,0,0,1,99.0,99.0,45.55
33.583,1251.726,23.77,-11.2,46.28,4.010944464,0,0,1,99.0,99.0,46.28
33.714,1254.021,22.39,-6.47,47.19,4.141944464,0,0,1,99.0,99.0,47.19
33.895,1256.132,22.86,11.2,48.26,4.322944464,0,0,1,99.0,99.0,48.26
33.988,1258.567,25.1,11.2,49.03,4.415944464,0,0,1,99.0,99.0,49.03
33.943,1261.219,28.0,11.2,49.62,4.370944464,0,0,1,99.0,99.0,49.62
33.659,1264.11,30.41,11.2,50.0,4.086944464,0,0,1,99.0,99.0,50.0
33.316,1267.238,31.81,7.39,50.08,3.743944464,0,0,1,99.0,99.0,50.08
32.972,1270.504,32.27,1.01,49.87,3.399944464,0,0,1,99.0,99.0,49.87
32.621,1273.747,32.29,-0.71,49.53,3.048944464,0,0,1,99.0,99.0,49.53
32.269,1276.979,32.22,-1.35,49.14,2.696944464,0,0,1,99.0,99.0,49.14
31.917,1280.188,32.13,-0.41,48.85,2.344944464,0,0,1,99.0,99.0,48.85
31.565,1283.401,32.04,-0.78,48.71,1.992944464,0,0,1,99.0,99.0,48.71
31.193,1286.626,31.73,-4.76,48.64,1.620944464,0,0,1,99.0,99.0,48.64
30.908,1289.813,30.96,-10.55,48.59,1.335944464,0,0,1,99.0,99.0,48.59
30.698,1292.846,29.75,-11.2,48.64,1.125944464,0,0,1,99.0,99.0,48.64
30.556,1295.766,28.57,-10.94,48.83,0.983944464,0,0,1,99.0,99.0,48.83
30.475,1298.503,28.04,-0.72,49.3,0.902944464,0,0,1,99.0,99.0,49.3
30.498,1301.231,28.47,10.07,49.88,0.925944464,0,1,1,99.0,12.12,49.88
30.499,1304.13,29.58,11.2,50.34,0.926944464,0,1,1,99.0,12.173,50.34
30.475,1307.157,30.66,8.74,50.61,0.902944464,0,1,1,99.0,12.195,50.61
30.467,1310.326,31.08,-0.27,50.62,0.894944464,0,1,1,99.0,12.221,50.62
30.46,1313.471,30.86,-5.56,50.58,0.887944464,0,1,1,99.0,12.231,50.58
30.452,1316.53,30.39,-4.89,50.65,0.879944464,0,1,1,99.0,12.232,50.65
30.445,1319.522,30.06,-1.55,50.8,0.872944464,0,1,1,99.0,12.232,50.8
30.437,1322.506,29.96,0.22,50.93,0.864944464,0,1,1,99.0,12.234,50.93
30.43,1325.503,29.98,0.24,51.04,0.857944464,0,1,1,99.0,12.237,51.04
30.423,1328.505,30.0,0.0,51.23,0.850944464,0,1,1,99.0,12.242,51.23
30.416,1331.506,29.98,-0.26,51.44,0.843944464,0,1,1,99.0,12.251,51.44
30.409,1334.504,29.95,-0.38,51.61,0.836944464,0,1,1,99.0,12.244,51.61
30.402,1337.485,30.04,1.47,51.69,0.829944464,0,1,1,99.0,12.245,51.69
30.395,1340.466,30.45,6.15,51.81,0.822944464,0,1,1,99.0,12.237,51.81
30.39,1343.514,31.24,10.32,52.04,0.817944464,0,1,1,99.0,12.249,52.04
30.381,1346.699,32.1,8.48,52.25,0.808944464,0,1,1,99.0,12.252,52.25
30.372,1350.004,32.47,0.0,52.3,0.799944464,0,1,1,99.0,12.252,52.3
30.363,1353.311,32.08,-8.74,52.24,0.790944464,0,1,1,99.0,12.253,52.24
30.354,1356.49,31.23,-10.12,52.23,0.781944464,0,1,1,99.0,12.253,52.23
30.348,1359.526,30.58,-4.05,52.34,0.775944464,0,1,1,99.0,12.255,52.34
30.341,1362.513,30.51,3.31,52.41,0.768944464,0,1,1,99.0,12.261,52.41
30.33,1365.548,31.0,7.53,52.3,0.757944464,0,1,1,99.0,12.266,52.3
30.317,1368.688,31.71,7.07,52.0,0.744944464,0,1,1,99.0,12.268,52.0
