Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.731,468.017,20.18,-0.99,65.46,0.167563229,0,1,1,99.0,11.984,65.46
66.728,470.029,20.02,-0.13,64.8,0.170563229,0,1,1,99.0,11.984,64.8
66.724,472.02,20.45,-4.77,64.19,0.174563229,0,1,1,99.0,11.982,64.19
66.719,474.071,19.44,-0.46,63.61,0.179563229,0,1,1,99.0,11.979,63.61
66.716,475.987,19.2,4.03,63.19,0.182563229,0,1,1,99.0,11.986,63.19
66.713,477.932,19.81,1.06,62.74,0.185563229,0,1,1,99.0,11.972,62.74
66.713,479.919,19.98,0.09,62.26,0.185563229,0,1,1,99.0,11.968,62.26
66.713,481.918,19.99,0.0,61.76,0.185563229,0,1,1,99.0,11.984,61.76
66.712,483.918,19.99,0.08,61.26,0.186563229,0,1,1,99.0,11.984,61.26
66.712,485.917,20.0,0.0,60.77,0.186563229,0,1,1,99.0,11.996,60.77
66.711,487.917,20.01,-0.03,60.25,0.187563229,0,1,1,99.0,12.0,60.25
66.71,489.918,20.0,0.0,59.74,0.188563229,0,0,1,99.0,99.0,59.74
66.71,491.918,20.0,0.0,59.27,0.188563229,0,1,1,99.0,13.753,59.27
66.71,493.918,20.0,0.0,58.81,0.188563229,0,1,1,99.0,13.753,58.81
66.71,495.918,20.0,0.0,58.36,0.188563229,0,1,1,99.0,13.754,58.36
66.709,497.918,20.0,0.0,57.91,0.189563229,0,1,1,99.0,13.742,57.91
66.709,499.918,20.0,0.0,57.46,0.189563229,0,1,1,99.0,13.753,57.46
66.709,501.922,19.85,1.6,57.0,0.189563229,0,1,1,99.0,13.76,57.0
66.708,503.924,19.43,8.24,56.57,0.190563229,1,1,1,18.005,13.752,56.57
66.707,505.851,22.13,-11.2,56.11,0.191563229,1,1,1,17.603,13.752,56.11
66.718,508.279,18.8,-11.2,55.45,0.180563229,1,1,1,17.19,13.764,55.45
66.72,510.223,15.42,3.3,55.02,0.178563229,1,1,1,16.785,13.765,55.02
66.701,511.639,16.08,11.2,54.98,0.197563229,1,1,1,16.402,13.747,54.98
66.706,513.412,18.12,-11.2,54.46,0.192563229,1,1,1,16.027,13.752,54.46
66.713,515.279,14.69,7.28,53.8,0.185563229,1,1,1,15.612,13.759,53.8
66.7,516.641,16.07,11.2,53.64,0.198563229,1,1,1,14.908,13.747,53.64
66.704,518.412,18.12,-11.2,53.07,0.194563229,1,1,1,14.745,13.751,53.07
66.712,520.279,14.71,7.12,52.4,0.186563229,1,1,1,14.172,13.76,52.4
66.699,521.644,16.04,11.2,52.24,0.199563229,1,1,1,14.057,13.746,52.24
66.703,523.361,18.57,-11.2,51.72,0.195563229,1,1,1,14.097,13.751,51.72
66.71,525.171,17.27,-9.99,51.11,0.188563229,0,1,1,99.0,13.758,51.11
66.702,526.845,15.83,-4.25,50.63,0.196563229,0,1,1,99.0,13.751,50.63
66.703,528.405,15.17,-0.95,50.27,0.195563229,0,1,1,99.0,13.75,50.27
66.703,529.916,15.02,-0.09,49.96,0.195563229,0,1,1,99.0,13.747,49.96
66.703,531.417,15.01,-0.08,49.66,0.195563229,0,1,1,99.0,13.742,49.66
66.702,532.901,15.68,-7.3,49.38,0.196563229,0,1,1,99.0,13.738,49.38
66.702,534.478,14.13,-0.67,48.99,0.196563229,0,1,1,99.0,13.735,48.99
66.701,535.85,13.77,6.22,48.84,0.197563229,0,1,1,99.0,13.73,48.84
66.704,537.265,14.72,1.58,48.65,0.194563229,0,1,1,99.0,13.73,48.65
66.708,538.747,14.97,0.16,48.29,0.190563229,0,1,1,99.0,13.73,48.29
66.712,540.245,14.99,0.07,48.19,0.186563229,0,1,1,99.0,13.731,48.19
66.715,541.744,15.01,-0.03,47.62,0.183563229,0,1,1,99.0,13.729,47.62
66.719,543.245,15.0,-0.04,47.28,0.179563229,0,1,1,99.0,13.73,47.28
66.722,544.744,14.99,0.03,47.1,0.176563229,0,1,1,99.0,13.729,47.1
