Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.224,801.005,20.21,5.66,46.51,1.674563229,0,0,1,99.0,99.0,46.51
65.226,803.062,21.91,-11.2,46.98,1.672563229,0,0,1,99.0,99.0,46.98
65.307,805.361,19.54,-11.2,47.21,1.591563229,0,0,1,99.0,99.0,47.21
65.394,807.202,16.99,11.2,47.9,1.504563229,0,0,1,99.0,99.0,47.9
64.929,808.949,18.3,9.68,48.68,1.969563229,0,0,1,99.0,99.0,48.68
64.847,810.83,19.7,4.05,49.34,2.051563229,0,0,1,99.0,99.0,49.34
64.844,812.823,20.32,0.97,49.84,2.054563229,0,0,1,99.0,99.0,49.84
64.89,814.86,20.47,0.17,50.39,2.008563229,0,0,1,99.0,99.0,50.39
64.942,816.908,20.5,0.0,50.87,1.956563229,0,0,1,99.0,99.0,50.87
64.995,818.957,20.53,-0.34,51.28,1.903563229,0,0,1,99.0,99.0,51.28
65.046,820.996,21.07,-6.52,51.72,1.852563229,0,0,1,99.0,99.0,51.72
65.099,823.13,18.82,8.79,52.07,1.799563229,0,0,1,99.0,99.0,52.07
65.156,824.909,20.65,11.2,52.79,1.742563229,0,0,1,99.0,99.0,52.79
