Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.99,738.866,26.22,4.62,71.09,1.603826583,1,1,1,11.48,12.799,71.09
15.999,741.523,26.65,3.01,71.33,1.594826583,1,1,1,11.475,12.888,71.33
16.008,744.188,27.13,5.74,71.57,1.585826583,1,1,1,11.462,12.977,71.57
16.018,746.904,27.89,9.68,71.75,1.575826583,1,1,1,11.457,13.067,71.75
16.028,749.737,28.8,9.85,71.82,1.565826583,1,1,1,11.458,13.157,71.82
16.036,752.691,29.56,5.89,71.77,1.557826583,1,1,1,11.46,13.244,71.77
16.047,755.707,29.96,1.5,71.65,1.546826583,1,1,1,11.459,13.336,71.65
16.057,758.725,30.05,-0.37,71.53,1.536826583,1,1,1,11.459,13.425,71.53
16.068,761.728,30.02,-0.25,71.43,1.525826583,1,1,1,11.458,13.516,71.43
16.077,764.726,30.0,0.0,71.33,1.516826583,1,1,1,11.459,13.606,71.33
16.087,767.726,30.0,0.0,71.2,1.506826583,1,1,1,11.46,13.704,71.2
16.098,770.726,30.0,0.0,71.06,1.495826583,1,1,1,11.459,13.795,71.06
16.108,773.726,30.0,0.0,70.95,1.485826583,1,1,1,11.459,13.829,70.95
16.118,776.726,30.0,0.0,70.88,1.475826583,1,1,1,11.46,13.811,70.88
16.129,779.729,29.97,-0.44,70.84,1.464826583,1,0,1,11.458,99.0,70.84
16.139,782.726,29.91,-0.83,70.79,1.454826583,1,0,1,11.458,99.0,70.79
16.148,785.711,29.86,-0.4,70.74,1.445826583,1,0,1,11.46,99.0,70.74
16.158,788.69,29.86,0.4,70.68,1.435826583,1,0,1,11.46,99.0,70.68
16.179,791.675,29.91,0.83,70.62,1.414826583,1,0,1,11.449,99.0,70.62
16.198,794.672,29.97,0.44,70.57,1.395826583,1,0,1,11.44,99.0,70.57
16.217,797.675,30.0,0.0,70.53,1.376826583,1,0,1,11.43,99.0,70.53
16.238,800.675,30.0,0.0,70.49,1.355826583,1,0,1,11.419,99.0,70.49
16.257,803.675,30.0,0.0,70.45,1.336826583,1,0,1,11.415,99.0,70.45
16.276,806.675,30.0,0.0,70.41,1.317826583,1,0,1,11.412,99.0,70.41
16.297,809.675,30.0,0.0,70.37,1.296826583,1,0,1,11.409,99.0,70.37
