Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.967,215.023,39.51,-1.57,89.5,0.915514787,0,1,1,99.0,13.151,89.5
54.971,218.996,39.07,-6.44,88.97,0.919514787,0,1,1,99.0,13.186,88.97
54.976,222.899,38.17,-11.2,88.62,0.924514787,0,1,1,99.0,13.219,88.62
54.969,226.644,36.85,-11.2,88.54,0.917514787,0,1,1,99.0,13.241,88.54
54.972,230.252,35.32,-11.2,88.58,0.920514787,0,1,1,99.0,13.18,88.58
54.984,233.713,33.85,-11.2,88.67,0.932514787,0,1,1,99.0,13.097,88.67
54.987,237.035,32.68,-10.08,88.84,0.935514787,0,1,1,99.0,12.902,88.84
54.99,240.208,32.04,-3.16,89.16,0.938514787,0,1,1,99.0,12.792,89.16
54.991,243.341,32.14,5.08,89.52,0.939514787,0,1,1,99.0,12.721,89.52
54.995,246.546,33.03,11.2,89.79,0.943514787,0,1,1,99.0,12.753,89.79
54.998,249.914,34.25,11.2,89.88,0.946514787,0,1,1,99.0,12.754,89.88
54.998,253.448,34.87,2.14,89.83,0.946514787,0,1,1,99.0,12.752,89.83
54.995,257.027,34.51,-10.53,89.75,0.943514787,0,1,1,99.0,12.747,89.75
54.981,260.424,33.43,-11.2,89.86,0.929514787,0,1,1,99.0,12.731,89.86
54.969,263.697,32.3,-8.38,90.06,0.917514787,0,1,1,99.0,12.73,90.06
54.955,266.844,31.65,-3.02,90.32,0.903514787,0,1,1,99.0,12.729,90.32
54.941,269.998,31.26,-4.02,90.52,0.889514787,0,1,1,99.0,12.728,90.52
54.927,273.114,30.81,-5.51,90.7,0.875514787,0,1,1,99.0,12.728,90.7
54.914,276.163,30.36,-4.39,90.95,0.862514787,0,1,1,99.0,12.726,90.95
54.902,279.158,30.05,-1.54,91.25,0.850514787,0,1,1,99.0,12.727,91.25
54.888,282.142,29.96,0.24,91.56,0.836514787,0,1,1,99.0,12.726,91.56
54.875,285.139,29.99,0.26,91.85,0.823514787,0,1,1,99.0,12.726,91.85
54.862,288.141,30.0,0.0,92.16,0.810514787,0,1,1,99.0,12.726,92.16
54.849,291.141,30.0,0.0,92.56,0.797514787,0,1,1,99.0,12.724,92.56
54.836,294.141,30.0,0.0,148.23,0.784514787,0,1,1,99.0,12.724,148.23
54.822,297.141,30.0,0.0,148.0,0.770514787,0,1,1,99.0,12.723,148.0
54.81,300.157,29.85,-2.47,147.72,0.758514787,0,1,1,99.0,12.726,147.72
54.796,303.141,29.49,-4.63,147.51,0.744514787,0,1,1,99.0,12.73,147.51
54.783,306.055,29.24,-2.21,147.48,0.731514787,0,1,1,99.0,12.723,147.48
