Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.928,1399.91,19.42,2.8,70.63,0.042333013,1,1,1,13.79,12.527,70.63
28.888,1401.867,19.84,0.83,71.33,0.002333013,1,1,1,13.819,12.492,71.33
28.873,1403.856,19.97,0.16,72.0,0.012666987,1,1,1,13.825,12.482,72.0
28.864,1405.854,20.0,0.0,72.65,0.021666987,1,1,1,13.823,12.477,72.65
28.856,1407.854,20.0,0.0,73.31,0.029666987,1,1,1,13.821,12.475,73.31
28.848,1409.854,20.0,0.0,73.96,0.037666987,1,1,1,13.819,12.471,73.96
28.84,1411.854,20.0,0.04,74.62,0.045666987,1,1,1,13.817,12.483,74.62
28.832,1413.854,20.0,0.0,75.27,0.053666987,1,1,1,13.814,12.464,75.27
28.824,1415.854,20.01,-0.04,75.93,0.061666987,1,1,1,13.812,12.462,75.93
28.815,1417.855,20.0,0.0,76.58,0.070666987,1,1,1,13.811,12.469,76.58
28.808,1419.855,20.0,0.0,77.24,0.077666987,1,1,1,13.807,12.457,77.24
28.8,1421.855,20.0,0.0,77.89,0.085666987,1,1,1,13.805,12.458,77.89
28.792,1423.855,20.0,0.0,78.55,0.093666987,1,1,1,13.803,12.46,78.55
28.784,1425.855,20.0,0.0,79.2,0.101666987,1,1,1,13.801,12.463,79.2
28.775,1427.855,20.0,0.0,79.86,0.110666987,1,1,1,13.799,12.464,79.86
28.768,1429.855,20.0,0.0,80.51,0.117666987,1,1,1,13.805,12.467,80.51
28.76,1431.855,20.0,0.0,81.17,0.125666987,1,1,1,13.784,12.469,81.17
28.751,1433.855,20.0,0.0,81.82,0.134666987,1,1,1,13.769,12.47,81.82
28.744,1435.855,20.0,0.0,82.47,0.141666987,1,1,1,13.792,12.473,82.47
28.735,1437.851,20.16,-1.73,83.13,0.150666987,1,1,1,13.799,12.474,83.13
28.727,1439.869,19.8,-0.17,83.77,0.158666987,1,1,1,13.804,12.476,83.77
28.72,1441.839,19.71,1.46,84.45,0.165666987,1,1,1,13.809,12.493,84.45
28.713,1443.819,19.93,0.38,85.13,0.172666987,1,1,1,13.814,12.498,85.13
28.708,1445.815,19.99,0.05,85.77,0.177666987,1,1,1,13.817,12.487,85.77
28.702,1447.814,20.0,0.0,86.52,0.183666987,1,1,1,13.82,12.493,86.52
28.697,1449.814,20.0,0.0,86.92,0.188666987,1,1,1,13.823,12.5,86.92
28.693,1451.814,20.0,0.0,87.66,0.192666987,1,1,1,13.825,12.509,87.66
28.687,1453.814,20.0,0.0,88.54,0.198666987,1,1,1,13.829,12.515,88.54
28.682,1455.81,20.14,-1.52,89.5,0.203666987,1,1,1,13.831,12.522,89.5
28.676,1457.807,20.59,-8.31,90.5,0.209666987,1,1,1,13.835,12.528,90.5
28.671,1459.883,17.86,11.2,91.43,0.214666987,1,1,1,13.838,12.535,91.43
28.651,1461.454,21.2,11.2,92.87,0.234666987,1,1,1,13.856,12.527,92.87
28.644,1463.51,24.57,-3.2,93.82,0.241666987,1,1,1,13.86,12.532,93.82
28.661,1466.092,23.94,-11.2,94.24,0.224666987,1,1,1,13.841,12.561,94.24
28.648,1468.363,21.51,11.2,94.97,0.237666987,1,1,1,13.852,12.56,94.97
28.633,1470.518,23.1,11.2,95.83,0.252666987,1,1,1,13.866,12.557,95.83
28.636,1472.835,26.32,-11.2,96.5,0.249666987,1,1,1,13.863,12.573,96.5
28.643,1475.569,24.05,-11.2,96.77,0.242666987,1,1,1,13.858,12.592,96.77
