Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.662,898.598,15.0,0.0,65.72,2.236563229,0,0,1,99.0,99.0,65.72
64.664,900.098,15.0,0.0,66.54,2.234563229,0,0,1,99.0,99.0,66.54
64.665,901.598,15.0,0.0,67.41,2.233563229,0,0,1,99.0,99.0,67.41
64.667,903.098,15.0,0.0,68.36,2.231563229,0,1,1,99.0,11.536,68.36
64.669,904.6,14.98,-0.25,69.37,2.229563229,0,1,1,99.0,11.545,69.37
64.67,906.096,14.96,-0.23,70.39,2.228563229,0,1,1,99.0,11.542,70.39
64.671,907.58,15.05,1.55,71.41,2.227563229,0,1,1,99.0,11.54,71.41
64.673,909.074,15.38,4.64,72.41,2.225563229,0,1,1,99.0,11.538,72.41
64.675,910.627,15.85,5.73,73.36,2.223563229,0,1,1,99.0,11.536,73.36
64.676,912.259,16.2,2.39,74.23,2.222563229,0,1,1,99.0,11.534,74.23
64.678,913.917,16.28,-1.48,75.07,2.220563229,0,1,1,99.0,11.532,75.07
64.68,915.532,16.29,0.0,75.95,2.218563229,0,1,1,99.0,11.531,75.95
64.681,917.127,16.57,5.43,76.86,2.217563229,0,1,1,99.0,11.528,76.86
64.684,918.79,17.18,8.23,77.7,2.214563229,0,1,1,99.0,11.527,77.7
64.685,920.56,17.85,5.86,78.43,2.213563229,0,1,1,99.0,11.525,78.43
64.687,922.394,18.34,3.16,79.09,2.211563229,0,1,1,99.0,11.523,79.09
64.689,924.241,18.74,4.02,79.74,2.209563229,0,1,1,99.0,11.521,79.74
64.691,926.125,19.19,5.51,80.36,2.207563229,0,1,1,99.0,11.52,80.36
64.693,928.076,19.64,4.38,80.91,2.205563229,0,1,1,99.0,11.517,80.91
64.695,930.077,19.97,1.97,81.41,2.203563229,0,1,1,99.0,11.516,81.41
64.697,932.112,19.98,-1.74,81.89,2.201563229,0,1,1,99.0,11.515,81.89
64.699,934.14,19.44,-7.86,82.35,2.199563229,0,1,1,99.0,11.512,82.35
64.692,936.049,18.33,-11.2,82.84,2.206563229,0,1,1,99.0,11.487,82.84
64.676,937.784,16.61,-11.2,83.47,2.222563229,0,1,1,99.0,11.499,83.47
64.682,939.35,14.68,-11.2,84.31,2.216563229,0,0,1,99.0,99.0,84.31
64.704,940.74,13.49,-7.4,85.4,2.194563229,0,0,1,99.0,99.0,85.4
64.71,941.957,13.48,7.35,86.7,2.188563229,0,0,1,99.0,99.0,86.7
64.732,943.346,14.67,11.2,87.81,2.166563229,0,0,1,99.0,99.0,87.81
64.738,944.912,16.61,11.2,88.75,2.160563229,0,0,1,99.0,99.0,88.75
64.722,946.647,18.33,11.2,89.51,2.176563229,0,0,1,99.0,99.0,89.51
64.715,948.558,19.43,7.61,90.1,2.183563229,0,0,1,99.0,99.0,90.1
64.717,950.583,19.95,1.48,90.58,2.181563229,0,0,1,99.0,99.0,90.58
64.719,952.601,20.03,-0.44,91.06,2.179563229,0,0,1,99.0,99.0,91.06
