Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.257,152.328,24.84,0.0,27.66,0.119303165,0,0,1,99.0,99.0,27.66
41.247,154.812,24.84,0.04,27.29,0.129303165,0,0,1,99.0,99.0,27.29
41.238,157.296,24.84,0.0,26.93,0.138303165,0,0,1,99.0,99.0,26.93
41.229,159.78,24.85,-0.08,26.64,0.147303165,0,0,1,99.0,99.0,26.64
41.22,162.265,24.84,0.0,25.9,0.156303165,0,0,1,99.0,99.0,25.9
41.21,164.749,24.83,0.03,25.64,0.166303165,0,0,1,99.0,99.0,25.64
41.2,167.232,24.84,0.0,25.59,0.176303165,0,0,1,99.0,99.0,25.59
41.191,169.716,24.84,0.04,25.67,0.185303165,0,0,1,99.0,99.0,25.67
41.181,172.2,24.84,0.0,25.81,0.195303165,0,0,1,99.0,99.0,25.81
41.172,174.684,24.85,-0.04,25.96,0.204303165,0,0,1,99.0,99.0,25.96
41.162,177.169,24.84,0.0,26.1,0.214303165,0,0,1,99.0,99.0,26.1
41.153,179.653,24.84,0.0,26.26,0.223303165,0,0,1,99.0,99.0,26.26
41.143,182.137,24.84,0.0,26.41,0.233303165,0,0,1,99.0,99.0,26.41
41.134,184.621,24.84,0.0,26.57,0.242303165,0,0,1,99.0,99.0,26.57
41.124,187.105,24.84,0.04,26.72,0.252303165,0,0,1,99.0,99.0,26.72
41.116,189.589,24.84,0.0,26.87,0.260303165,0,0,1,99.0,99.0,26.87
