Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.038,688.309,27.41,11.2,66.81,0.013485213,0,1,1,99.0,13.283,66.81
53.921,691.108,28.74,10.63,66.48,0.130485213,0,1,1,99.0,13.454,66.48
53.816,694.082,29.48,3.67,65.98,0.235485213,0,1,1,99.0,13.52,65.98
53.709,697.079,29.69,-0.44,65.46,0.342485213,0,1,1,99.0,13.515,65.46
53.591,700.05,29.65,-0.68,64.96,0.460485213,0,1,1,99.0,13.525,64.96
53.468,703.005,29.63,0.25,64.48,0.583485213,0,1,1,99.0,13.526,64.48
53.349,705.967,29.66,0.53,63.99,0.702485213,0,1,1,99.0,13.546,63.99
53.242,708.936,29.7,0.41,63.48,0.809485213,0,1,1,99.0,13.587,63.48
53.142,711.911,29.73,0.12,62.99,0.909485213,0,1,1,99.0,13.581,62.99
53.037,714.886,29.74,-0.02,62.59,1.014485213,0,1,1,99.0,13.541,62.59
52.933,717.859,29.74,0.0,62.3,1.118485213,0,1,1,99.0,13.462,62.3
52.83,720.833,29.74,0.0,62.11,1.221485213,0,1,1,99.0,13.349,62.11
52.726,723.821,29.61,-2.04,61.91,1.325485213,0,1,1,99.0,13.247,61.91
52.621,726.782,29.32,-3.85,61.69,1.430485213,0,1,1,99.0,13.144,61.69
52.518,729.683,29.12,-1.72,61.51,1.533485213,0,1,1,99.0,13.043,61.51
52.415,732.563,29.14,2.21,61.36,1.636485213,0,1,1,99.0,12.942,61.36
52.324,735.476,29.33,3.34,61.22,1.727485213,0,1,1,99.0,12.852,61.22
52.23,738.455,29.39,-1.61,61.03,1.821485213,0,1,1,99.0,12.76,61.03
52.137,741.433,28.91,-8.31,60.84,1.914485213,0,1,1,99.0,12.662,60.84
52.07,744.3,27.93,-11.2,60.75,1.981485213,0,1,1,99.0,12.59,60.75
52.032,747.035,26.78,-11.2,60.8,2.019485213,0,1,1,99.0,12.546,60.8
52.026,749.638,25.81,-8.14,60.98,2.025485213,0,1,1,99.0,12.535,60.98
52.039,752.147,25.22,-3.53,61.26,2.012485213,0,0,1,99.0,99.0,61.26
52.05,754.628,24.99,-0.46,61.56,2.001485213,0,0,1,99.0,99.0,61.56
52.058,757.118,24.97,0.35,61.85,1.993485213,0,0,1,99.0,99.0,61.85
52.067,759.618,24.99,0.12,62.14,1.984485213,0,0,1,99.0,99.0,62.14
52.075,762.119,25.0,0.0,62.42,1.976485213,0,0,1,99.0,99.0,62.42
52.083,764.619,25.0,0.0,62.7,1.968485213,0,0,1,99.0,99.0,62.7
