Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.585,1138.986,24.79,-1.22,46.57,1.291701884,0,1,1,99.0,14.991,46.57
68.584,1141.458,24.69,-0.99,46.66,1.290701884,0,0,1,99.0,99.0,46.66
68.582,1143.919,24.61,-0.48,46.88,1.288701884,0,0,1,99.0,99.0,46.88
68.58,1146.375,24.58,-0.07,47.11,1.286701884,0,0,1,99.0,99.0,47.11
68.579,1148.832,24.58,0.05,47.37,1.285701884,0,0,1,99.0,99.0,47.37
68.577,1151.291,24.58,0.0,47.69,1.283701884,0,0,1,99.0,99.0,47.69
68.576,1153.749,24.58,0.0,48.06,1.282701884,0,0,1,99.0,99.0,48.06
68.574,1156.207,24.58,0.0,48.44,1.280701884,0,1,1,99.0,15.309,48.44
68.572,1158.665,24.58,0.0,48.87,1.278701884,0,1,1,99.0,15.307,48.87
68.571,1161.123,24.59,0.08,49.36,1.277701884,0,1,1,99.0,15.306,49.36
