Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.927,876.108,25.0,0.0,112.43,0.707968124,1,0,1,12.797,99.0,112.43
52.907,878.608,25.0,0.0,112.1,0.727968124,1,0,1,12.796,99.0,112.1
52.886,881.141,25.51,-11.2,111.89,0.748968124,1,0,1,12.797,99.0,111.89
52.866,883.775,22.62,-1.95,111.69,0.768968124,1,0,1,12.796,99.0,111.69
52.847,885.869,22.53,11.2,112.09,0.787968124,1,0,1,12.796,99.0,112.09
52.839,888.19,24.2,4.46,112.26,0.795968124,1,0,1,12.784,99.0,112.26
52.842,890.638,24.9,0.6,112.32,0.792968124,1,0,1,12.769,99.0,112.32
52.845,893.131,25.0,0.0,112.32,0.789968124,1,0,1,12.769,99.0,112.32
52.846,895.631,25.01,-0.04,112.32,0.788968124,1,0,1,12.771,99.0,112.32
52.849,898.132,25.0,0.0,112.32,0.785968124,1,0,1,12.769,99.0,112.32
52.852,900.632,25.0,0.0,112.3,0.782968124,1,0,1,12.769,99.0,112.3
52.855,903.132,25.0,0.0,112.41,0.779968124,1,0,1,12.769,99.0,112.41
52.858,905.632,25.0,0.0,112.22,0.776968124,1,0,1,12.782,99.0,112.22
52.86,908.132,25.0,0.0,112.1,0.774968124,1,0,1,12.962,99.0,112.1
52.862,910.632,25.0,0.0,112.07,0.772968124,1,0,1,12.893,99.0,112.07
52.865,913.132,25.0,0.0,112.07,0.769968124,1,0,1,12.22,99.0,112.07
52.868,915.632,25.0,0.0,112.07,0.766968124,1,0,1,12.067,99.0,112.07
52.871,918.132,25.0,0.0,112.07,0.763968124,1,0,1,12.013,99.0,112.07
52.874,920.632,25.0,0.0,112.07,0.760968124,1,0,1,12.004,99.0,112.07
52.875,923.132,25.0,0.0,112.07,0.759968124,1,0,1,12.006,99.0,112.07
52.878,925.631,25.06,-0.63,112.07,0.756968124,1,0,1,12.006,99.0,112.07
52.881,928.139,24.87,0.53,112.06,0.753968124,1,0,1,12.006,99.0,112.06
52.884,930.62,25.03,-0.12,112.08,0.750968124,1,0,1,12.005,99.0,112.08
52.91,933.126,25.16,-2.28,112.08,0.724968124,1,0,1,11.981,99.0,112.08
53.088,935.629,25.06,-3.77,112.05,0.546968124,1,0,1,11.806,99.0,112.05
52.977,938.12,24.7,-4.28,112.13,0.657968124,1,0,1,11.919,99.0,112.13
52.333,940.534,23.46,11.2,112.15,1.301968124,1,0,1,12.566,99.0,112.15
52.185,942.765,25.92,11.2,112.37,1.449968124,1,0,1,12.717,99.0,112.37
52.14,945.466,28.49,-10.83,112.27,1.494968124,1,0,1,12.764,99.0,112.27
52.144,948.27,27.25,-9.89,112.15,1.490968124,1,0,1,12.762,99.0,112.15
52.137,950.943,25.83,-4.19,112.2,1.497968124,1,0,1,12.772,99.0,112.2
52.14,953.502,25.18,-0.99,112.37,1.494968124,1,0,1,12.772,99.0,112.37
52.143,956.014,25.02,-0.13,112.58,1.491968124,1,0,1,12.772,99.0,112.58
52.146,958.516,25.01,-0.05,112.8,1.488968124,1,0,1,12.771,99.0,112.8
52.148,961.016,25.0,0.0,113.03,1.486968124,1,0,1,12.771,99.0,113.03
52.151,963.516,24.99,0.04,113.26,1.483968124,1,0,1,12.759,99.0,113.26
52.154,966.015,25.0,0.0,113.48,1.480968124,1,0,1,12.77,99.0,113.48
52.156,968.515,25.0,0.0,113.73,1.478968124,1,0,1,12.771,99.0,113.73
52.158,971.015,25.0,0.0,113.89,1.476968124,1,0,1,12.773,99.0,113.89
52.161,973.515,25.0,0.0,114.19,1.473968124,1,0,1,12.781,99.0,114.19
52.164,976.015,25.0,0.0,114.45,1.470968124,1,0,1,12.765,99.0,114.45
52.167,978.515,25.0,0.04,114.57,1.467968124,1,0,1,12.772,99.0,114.57
52.168,981.015,25.0,0.0,114.61,1.466968124,1,0,1,12.774,99.0,114.61
