Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.329,1396.989,10.47,6.11,50.05,0.243055536,1,1,1,11.658,11.395,50.05
29.328,1398.033,11.31,11.1,51.01,0.244055536,1,1,1,11.754,11.357,51.01
29.33,1399.227,12.5,11.2,51.81,0.242055536,1,1,1,11.848,11.323,51.81
29.317,1400.532,13.69,11.12,52.51,0.255055536,1,1,1,11.963,11.274,52.51
29.309,1401.989,14.54,6.16,53.05,0.263055536,1,1,1,12.066,11.229,53.05
29.303,1403.504,14.95,1.65,53.53,0.269055536,1,1,1,12.138,11.186,53.53
29.297,1405.026,15.03,-0.65,54.01,0.275055536,1,1,1,12.171,11.144,54.01
29.291,1406.526,14.97,-0.64,54.51,0.281055536,1,1,1,12.173,11.102,54.51
29.285,1408.005,15.04,1.49,55.02,0.287055536,1,1,1,12.171,11.06,55.02
29.279,1409.487,15.45,6.16,55.53,0.293055536,1,1,1,12.174,11.018,55.53
29.275,1411.036,16.23,10.11,55.99,0.297055536,1,1,1,12.175,10.977,55.99
29.267,1412.72,17.06,8.13,56.39,0.305055536,1,1,1,12.18,10.932,56.39
29.258,1414.508,17.51,1.35,56.78,0.314055536,1,1,1,12.186,11.395,56.78
29.251,1416.296,17.52,-2.75,57.24,0.321055536,1,1,1,12.19,11.392,57.24
29.244,1418.024,17.42,-0.43,57.78,0.328055536,1,1,1,12.195,11.389,57.78
29.238,1419.737,17.55,3.72,58.34,0.334055536,1,1,1,12.198,11.387,58.34
29.231,1421.502,17.91,4.38,58.83,0.341055536,1,1,1,12.201,11.389,58.83
29.223,1423.321,18.31,3.33,59.27,0.349055536,1,1,1,12.207,11.386,59.27
29.216,1425.166,18.72,4.2,59.69,0.356055536,1,1,1,12.211,11.386,59.69
29.208,1427.051,19.19,5.5,60.06,0.364055536,1,1,1,12.216,11.383,60.06
29.201,1429.0,19.65,4.62,60.37,0.371055536,1,1,1,12.22,11.379,60.37
29.192,1431.009,19.97,1.58,60.62,0.380055536,1,1,1,12.226,11.375,60.62
29.184,1433.039,19.95,-2.02,60.85,0.388055536,1,1,1,12.23,11.373,60.85
29.204,1435.028,19.73,-2.76,61.12,0.368055536,1,1,1,12.208,11.398,61.12
29.136,1436.966,19.7,0.8,61.44,0.436055536,1,1,1,12.288,11.334,61.44
