Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.953,193.441,55.28,0.09,203.49,1.340298116,0,0,1,99.0,99.0,203.49
65.981,198.97,55.3,0.19,201.81,1.312298116,0,0,1,99.0,99.0,201.81
66.009,204.501,55.31,0.1,199.77,1.284298116,0,0,1,99.0,99.0,199.77
66.036,210.033,55.31,-0.08,197.41,1.257298116,0,0,1,99.0,99.0,197.41
66.063,215.565,55.3,-0.19,194.78,1.230298116,0,0,1,99.0,99.0,194.78
66.09,221.094,55.29,-0.1,191.99,1.203298116,0,0,1,99.0,99.0,191.99
66.117,226.621,55.28,0.0,189.15,1.176298116,0,0,1,99.0,99.0,189.15
66.144,232.151,55.26,-0.37,186.16,1.149298116,0,0,1,99.0,99.0,186.16
66.171,237.674,55.23,-0.26,183.09,1.122298116,0,0,1,99.0,99.0,183.09
66.198,243.161,55.54,5.04,179.9,1.095298116,0,0,1,99.0,99.0,179.9
66.234,248.709,56.42,11.2,176.46,1.059298116,0,0,1,99.0,99.0,176.46
66.254,254.413,57.57,11.2,172.76,1.039298116,0,0,1,99.0,99.0,172.76
66.215,260.249,58.49,6.55,168.65,1.078298116,0,0,1,99.0,99.0,168.65
66.152,266.194,58.78,-2.4,164.81,1.141298116,0,0,1,99.0,99.0,164.81
66.103,272.107,58.23,-8.59,161.19,1.190298116,0,0,1,99.0,99.0,161.19
66.093,277.874,56.89,-11.2,157.98,1.200298116,0,0,1,99.0,99.0,157.98
66.079,283.424,54.67,-11.2,155.16,1.214298116,0,1,1,99.0,12.502,155.16
66.13,288.717,51.56,-11.2,152.41,1.163298116,0,1,1,99.0,12.569,152.41
66.243,293.686,47.9,-11.2,149.78,1.050298116,0,1,1,99.0,12.697,149.78
66.406,298.3,44.25,-11.2,147.56,0.887298116,0,1,1,99.0,12.874,147.56
66.649,302.588,41.18,-11.2,145.67,0.644298116,0,1,1,99.0,13.12,145.67
66.922,306.636,39.15,-11.2,144.03,0.371298116,0,1,1,99.0,13.389,144.03
67.123,310.448,38.12,-4.57,142.62,0.170298116,0,1,1,99.0,13.588,142.62
67.249,314.204,37.77,-0.77,141.26,0.044298116,0,1,1,99.0,13.711,141.26
67.317,317.981,37.69,-1.35,139.88,0.023701884,0,1,1,99.0,13.777,139.88
67.29,321.754,37.49,-2.52,138.51,0.003298116,0,1,1,99.0,13.746,138.51
67.293,325.5,37.11,-4.4,137.16,0.000298116,0,1,1,99.0,13.747,137.16
67.297,329.213,36.49,-8.03,135.85,0.003701884,0,1,1,99.0,13.748,135.85
67.3,332.821,35.77,-7.61,134.64,0.006701884,0,1,1,99.0,13.749,134.64
67.276,336.329,35.32,-2.37,133.53,0.017298116,0,1,1,99.0,13.718,133.53
67.348,339.814,35.29,2.6,132.45,0.054701884,0,1,1,99.0,13.782,132.45
67.467,343.345,35.54,3.66,131.32,0.173701884,0,1,1,99.0,13.894,131.32
67.674,346.931,35.8,1.37,130.1,0.380701884,0,1,1,99.0,14.092,130.1
67.789,350.532,35.87,-0.37,128.85,0.495701884,0,1,1,99.0,14.198,128.85
67.869,354.125,35.76,-1.57,127.62,0.575701884,0,1,1,99.0,14.269,127.62
67.851,357.701,35.54,-2.85,126.44,0.557701884,0,1,1,99.0,14.242,126.44
67.86,361.241,35.28,-2.81,125.31,0.566701884,0,1,1,99.0,14.244,125.31
67.869,364.746,35.09,-1.27,124.2,0.575701884,0,1,1,99.0,14.245,124.2
67.878,368.238,35.02,0.2,123.11,0.584701884,0,1,1,99.0,14.245,123.11
