Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.867,840.911,51.47,2.63,158.64,2.257406716,0,0,1,99.0,99.0,158.64
6.304,846.038,52.81,-8.16,160.01,1.694406716,0,0,1,99.0,99.0,160.01
5.727,851.359,50.51,3.84,161.2,1.117406716,0,0,1,99.0,99.0,161.2
5.091,856.298,51.31,11.2,162.75,0.481406716,0,0,1,99.0,99.0,162.75
4.241,861.472,52.8,9.19,164.05,0.368593284,0,0,1,99.0,99.0,164.05
4.022,866.798,54.59,-2.02,165.4,0.587593284,0,0,1,99.0,99.0,165.4
3.919,872.253,53.42,11.2,166.11,0.690593284,0,0,1,99.0,99.0,166.11
3.855,877.495,55.73,11.2,166.26,0.754593284,0,0,1,99.0,99.0,166.26
3.824,883.169,58.25,-9.64,167.51,0.785593284,0,0,1,99.0,99.0,167.51
3.803,888.957,57.18,-9.52,169.23,0.806593284,0,0,1,99.0,99.0,169.23
3.801,894.622,55.96,-5.67,171.26,0.808593284,0,0,1,99.0,99.0,171.26
3.806,900.183,55.55,-7.02,173.67,0.803593284,1,0,1,11.346,99.0,173.67
3.812,905.708,53.51,11.2,176.73,0.797593284,1,0,1,11.336,99.0,176.73
3.805,910.964,56.04,7.18,179.1,0.804593284,1,0,1,11.4,99.0,179.1
3.824,916.733,56.51,-0.44,180.6,0.785593284,1,0,1,11.473,99.0,180.6
3.83,922.283,56.27,11.2,182.15,0.779593284,1,0,1,11.565,99.0,182.15
3.827,927.955,57.58,10.93,183.47,0.782593284,0,0,1,99.0,99.0,183.47
3.842,933.768,59.25,3.34,184.93,0.767593284,0,0,1,99.0,99.0,184.93
3.848,939.73,59.26,5.74,185.86,0.761593284,0,0,1,99.0,99.0,185.86
3.855,945.653,60.31,2.35,186.65,0.754593284,0,0,1,99.0,99.0,186.65
3.89,951.79,60.75,-11.2,187.18,0.719593284,0,0,1,99.0,99.0,187.18
4.062,957.946,58.54,-11.2,187.72,0.547593284,0,0,1,99.0,99.0,187.72
3.924,963.634,56.45,11.2,188.67,0.685593284,0,0,1,99.0,99.0,188.67
3.314,969.282,58.1,11.2,189.79,1.295593284,0,0,1,99.0,99.0,189.79
3.177,975.098,61.32,-11.2,190.7,1.432593284,0,0,1,99.0,99.0,190.7
3.138,981.334,59.05,-11.2,191.09,1.471593284,0,0,1,99.0,99.0,191.09
3.125,987.084,56.89,11.2,191.85,1.484593284,0,0,1,99.0,99.0,191.85
3.122,992.718,60.3,-7.2,192.71,1.487593284,0,0,1,99.0,99.0,192.71
3.144,998.855,58.94,-11.2,193.07,1.465593284,1,0,1,11.82,99.0,193.07
3.143,1004.576,56.96,11.2,193.85,1.466593284,1,0,1,11.824,99.0,193.85
3.14,1010.22,59.9,-0.94,194.71,1.469593284,1,0,1,11.83,99.0,194.71
3.161,1016.447,58.68,-11.2,194.98,1.448593284,1,0,1,11.812,99.0,194.98
3.189,1022.377,55.34,3.53,195.54,1.420593284,1,0,1,11.788,99.0,195.54
3.202,1027.751,57.55,-5.19,196.7,1.407593284,1,0,1,11.788,99.0,196.7
3.24,1033.643,56.45,-11.2,197.27,1.369593284,0,0,1,99.0,99.0,197.27
3.276,1038.936,56.07,11.2,197.87,1.333593284,0,0,1,99.0,99.0,197.87
3.265,1044.073,61.82,11.2,199.44,1.344593284,0,0,1,99.0,99.0,199.44
3.281,1050.2,64.38,11.2,200.35,1.328593284,0,0,1,99.0,99.0,200.35
3.405,1056.686,65.98,7.25,201.04,1.204593284,0,0,1,99.0,99.0,201.04
3.498,1063.323,67.2,0.58,201.68,1.111593284,0,0,1,99.0,99.0,201.68
3.575,1070.076,66.34,9.7,202.17,1.034593284,0,0,1,99.0,99.0,202.17
3.648,1076.695,68.28,2.61,202.88,0.961593284,0,0,1,99.0,99.0,202.88
3.71,1083.703,68.21,-11.2,203.76,0.899593284,0,0,1,99.0,99.0,203.76
3.849,1090.766,64.47,-11.2,203.77,0.760593284,0,0,1,99.0,99.0,203.77
3.87,1097.209,62.64,-11.2,204.08,0.739593284,0,0,1,99.0,99.0,204.08
