Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.951,334.47,26.17,-9.85,48.4,2.574696835,0,0,1,99.0,99.0,48.4
43.753,337.001,25.49,-4.13,48.51,2.376696835,0,0,1,99.0,99.0,48.51
43.556,339.497,25.26,0.46,48.72,2.179696835,0,0,1,99.0,99.0,48.72
43.361,342.014,25.33,1.57,48.9,1.984696835,0,0,1,99.0,99.0,48.9
43.166,344.559,25.46,0.89,48.98,1.789696835,0,0,1,99.0,99.0,48.98
42.952,347.112,25.55,0.8,48.98,1.575696835,0,0,1,99.0,99.0,48.98
42.867,349.675,25.58,0.14,48.9,1.490696835,0,0,1,99.0,99.0,48.9
42.858,352.247,25.48,-1.93,48.8,1.481696835,0,0,1,99.0,99.0,48.8
42.925,354.787,25.31,-2.26,48.75,1.548696835,0,0,1,99.0,99.0,48.75
43.054,357.284,25.33,1.61,48.81,1.677696835,0,1,1,99.0,12.935,48.81
43.101,359.783,25.8,7.98,48.95,1.724696835,0,1,1,99.0,12.975,48.95
43.098,362.383,26.75,11.2,49.03,1.721696835,0,1,1,99.0,12.968,49.03
43.063,365.117,27.83,10.42,48.83,1.686696835,0,1,1,99.0,12.93,48.83
43.02,367.983,28.61,5.56,48.3,1.643696835,0,1,1,99.0,12.883,48.3
42.973,370.901,28.98,1.27,47.56,1.596696835,0,1,1,99.0,12.832,47.56
42.93,373.82,29.05,-0.46,46.63,1.553696835,0,1,1,99.0,12.782,46.63
42.886,376.705,29.16,2.17,45.94,1.509696835,0,1,1,99.0,12.734,45.94
42.842,379.619,29.5,4.54,45.35,1.465696835,0,1,1,99.0,12.704,45.35
42.798,382.606,29.72,1.82,44.76,1.421696835,0,1,1,99.0,12.703,44.76
42.743,385.62,29.61,-3.8,44.16,1.366696835,0,1,1,99.0,12.705,44.16
42.681,388.595,29.11,-7.92,43.77,1.304696835,0,1,1,99.0,12.704,43.77
42.634,391.462,28.39,-6.75,43.59,1.257696835,0,1,1,99.0,12.715,43.59
42.608,394.244,27.87,-3.51,43.39,1.231696835,0,1,1,99.0,12.746,43.39
42.596,397.002,27.61,-1.68,43.06,1.219696835,0,1,1,99.0,12.792,43.06
42.588,399.744,27.5,-0.3,42.62,1.211696835,0,1,1,99.0,12.841,42.62
42.576,402.489,27.48,0.13,42.24,1.199696835,0,1,1,99.0,12.887,42.24
42.565,405.238,27.5,0.19,41.83,1.188696835,0,1,1,99.0,12.934,41.83
42.553,407.989,27.53,0.26,41.36,1.176696835,0,1,1,99.0,12.978,41.36
42.542,410.748,27.5,-0.5,40.81,1.165696835,0,1,1,99.0,13.026,40.81
42.542,413.566,26.81,-11.0,40.16,1.165696835,0,1,1,99.0,13.084,40.16
42.529,416.134,25.2,-11.2,39.73,1.152696835,0,1,1,99.0,13.128,39.73
42.443,418.594,23.74,-11.2,39.41,1.066696835,0,1,1,99.0,13.1,39.41
42.332,420.842,23.12,1.58,39.31,0.955696835,0,1,1,99.0,13.047,39.31
42.179,423.087,23.53,11.2,39.22,0.802696835,0,1,1,99.0,12.951,39.22
42.012,425.509,24.52,7.67,38.95,0.635696835,0,1,1,99.0,12.842,38.95
41.856,428.01,25.46,7.51,38.61,0.479696835,0,1,1,99.0,12.734,38.61
