Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.654,544.255,15.49,0.03,50.03,0.980968124,0,1,1,99.0,12.262,50.03
52.657,545.805,15.49,0.05,49.99,0.977968124,1,1,1,11.633,12.142,49.99
52.66,547.355,15.51,-0.04,49.95,0.974968124,1,1,1,11.529,12.032,49.95
52.664,548.906,15.5,-0.04,49.9,0.970968124,1,1,1,11.424,11.967,49.9
52.666,550.447,15.81,-3.38,49.85,0.968968124,1,1,1,11.264,11.914,49.85
52.67,552.009,16.09,-10.93,49.79,0.964968124,1,1,1,11.241,11.865,49.79
52.673,553.577,13.31,11.2,49.72,0.961968124,1,1,1,11.273,11.814,49.72
52.663,554.623,17.21,11.2,50.18,0.971968124,1,1,1,11.335,11.751,50.18
52.645,556.334,19.21,11.2,49.97,0.989968124,1,1,1,11.407,11.678,49.97
52.689,558.308,20.82,5.95,49.49,0.945968124,1,1,1,11.416,11.669,49.49
52.738,560.425,21.74,1.41,48.88,0.896968124,1,1,1,11.422,11.664,48.88
52.793,562.607,21.97,0.19,48.19,0.841968124,1,1,1,11.42,11.666,48.19
52.847,564.805,21.99,0.02,47.5,0.787968124,1,1,1,11.419,11.666,47.5
52.901,567.004,22.0,0.0,46.78,0.733968124,1,1,1,11.42,11.666,46.78
52.955,569.227,21.12,9.36,46.1,0.679968124,0,1,1,99.0,11.666,46.1
53.011,571.331,22.32,11.2,45.46,0.623968124,0,1,1,99.0,11.667,45.46
53.065,573.763,23.81,-11.2,44.92,0.569968124,0,1,1,99.0,11.668,44.92
53.205,576.68,17.7,-11.2,43.4,0.429968124,0,1,1,99.0,11.754,43.4
53.361,578.409,15.77,-9.58,42.86,0.273968124,0,1,1,99.0,11.855,42.86
52.971,579.91,13.97,3.92,42.4,0.663968124,0,1,1,99.0,11.411,42.4
52.862,581.328,14.38,3.55,41.98,0.772968124,0,1,1,99.0,11.252,41.98
52.82,582.78,14.98,0.76,41.51,0.814968124,0,1,1,99.0,11.14,41.51
52.818,584.288,15.13,-0.65,40.98,0.816968124,0,1,1,99.0,11.102,40.98
52.821,585.797,15.03,-0.16,40.46,0.813968124,0,1,1,99.0,11.095,40.46
52.824,587.299,15.01,-0.09,39.94,0.810968124,1,1,1,12.169,11.093,39.94
52.827,588.8,14.99,0.03,39.42,0.807968124,0,1,1,99.0,11.092,39.42
52.83,590.299,15.0,0.04,38.9,0.804968124,0,1,1,99.0,11.09,38.9
52.832,591.799,15.01,-0.07,38.38,0.802968124,0,1,1,99.0,11.089,38.38
52.836,593.297,15.14,-1.57,37.86,0.798968124,0,1,1,99.0,11.09,37.86
52.839,594.799,15.35,-5.88,37.34,0.795968124,0,1,1,99.0,11.089,37.34
52.842,596.306,13.54,11.2,36.81,0.792968124,0,1,1,99.0,11.089,36.81
52.834,597.549,15.93,11.2,36.55,0.800968124,1,1,1,11.98,11.078,36.55
52.847,599.251,18.49,-10.83,35.83,0.787968124,0,1,1,99.0,11.087,35.83
52.858,601.055,17.25,-9.88,35.01,0.776968124,0,1,1,99.0,11.095,35.01
52.855,602.727,15.83,-4.19,34.32,0.779968124,0,1,1,99.0,11.089,34.32
52.857,604.286,15.18,-0.99,33.74,0.777968124,0,1,1,99.0,11.087,33.74
52.86,605.798,15.02,-0.13,33.21,0.774968124,0,1,1,99.0,11.087,33.21
52.864,607.3,15.0,0.0,32.69,0.770968124,0,1,1,99.0,11.087,32.69
52.867,608.8,15.0,-0.04,32.17,0.767968124,0,1,1,99.0,11.086,32.17
