Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.24,1007.517,5.0,0.0,56.12,3.811485213,1,1,1,13.689,9.69,56.12
50.241,1008.017,5.0,0.0,56.26,3.810485213,1,1,1,13.721,9.617,56.26
50.24,1008.517,5.0,0.0,56.44,3.811485213,1,1,1,13.759,9.541,56.44
50.241,1009.017,5.0,0.0,56.8,3.810485213,1,1,1,13.795,9.467,56.8
50.242,1009.517,5.0,0.0,57.32,3.809485213,1,1,1,13.859,9.391,57.32
50.243,1010.017,5.0,0.0,58.03,3.808485213,0,1,1,99.0,9.305,58.03
50.242,1010.519,4.98,-0.25,58.89,3.809485213,0,1,1,99.0,9.216,58.89
50.243,1011.016,4.95,-0.38,59.94,3.808485213,0,0,1,99.0,99.0,59.94
50.244,1011.497,5.05,1.65,61.05,3.807485213,0,0,1,99.0,99.0,61.05
50.244,1011.982,5.47,6.15,62.15,3.807485213,1,0,1,14.966,99.0,62.15
50.247,1012.525,6.31,11.1,63.17,3.804485213,1,0,1,14.965,99.0,63.17
50.253,1013.22,7.5,11.2,64.03,3.798485213,1,0,1,14.962,99.0,64.03
50.248,1014.025,8.69,11.1,64.79,3.803485213,1,0,1,14.969,99.0,64.79
50.248,1014.982,9.53,6.15,65.4,3.803485213,1,0,1,14.971,99.0,65.4
50.249,1015.996,9.95,1.67,65.96,3.802485213,1,0,1,14.972,99.0,65.96
50.249,1017.024,9.98,-1.52,66.49,3.802485213,1,0,1,14.974,99.0,66.49
50.251,1018.026,9.72,-3.46,67.06,3.800485213,1,0,1,14.973,99.0,67.06
50.251,1018.97,9.5,-1.94,67.68,3.800485213,1,0,1,14.977,99.0,67.68
50.252,1019.876,9.65,3.78,68.34,3.799485213,1,0,1,14.985,99.0,68.34
50.258,1020.819,10.28,9.88,68.97,3.793485213,1,0,1,14.975,99.0,68.97
50.265,1021.886,11.31,11.2,69.47,3.786485213,1,0,1,14.968,99.0,69.47
50.272,1023.079,12.42,10.12,69.81,3.779485213,1,0,1,14.974,99.0,69.81
50.281,1024.384,13.36,8.58,70.01,3.770485213,1,0,1,14.981,99.0,70.01
50.289,1025.773,14.13,7.05,70.16,3.762485213,1,0,1,14.987,99.0,70.16
50.298,1027.24,14.68,4.16,70.33,3.753485213,1,0,1,14.993,99.0,70.33
50.307,1028.748,14.96,1.3,70.55,3.744485213,1,0,1,15.0,99.0,70.55
50.316,1030.262,15.04,-0.23,70.82,3.735485213,1,0,1,15.006,99.0,70.82
50.326,1031.766,15.02,-0.24,71.1,3.725485213,1,0,1,15.011,99.0,71.1
50.334,1033.264,15.0,0.0,71.37,3.717485213,1,0,1,15.017,99.0,71.37
50.343,1034.763,15.02,0.23,71.63,3.708485213,1,0,1,15.024,99.0,71.63
50.352,1036.267,15.02,0.0,71.9,3.699485213,1,0,1,15.031,99.0,71.9
50.362,1037.781,14.91,-1.85,72.15,3.689485213,1,0,1,15.038,99.0,72.15
50.375,1039.27,14.68,-3.03,72.43,3.676485213,1,0,1,15.041,99.0,72.43
50.374,1040.706,14.59,-0.18,72.76,3.677485213,1,0,1,15.074,99.0,72.76
50.359,1042.124,14.91,6.26,73.11,3.692485213,1,0,1,15.066,99.0,73.11
50.376,1043.615,15.79,11.2,73.38,3.675485213,1,0,1,14.936,99.0,73.38
50.431,1045.257,17.01,11.2,73.52,3.620485213,1,0,1,14.619,99.0,73.52
50.522,1047.029,18.05,8.66,73.5,3.529485213,1,0,1,14.543,99.0,73.5
50.64,1048.912,18.66,3.39,73.31,3.411485213,1,0,1,14.441,99.0,73.31
50.746,1050.819,18.89,0.2,73.08,3.305485213,1,0,1,14.349,99.0,73.08
50.853,1052.714,18.89,-0.27,72.88,3.198485213,1,0,1,14.257,99.0,72.88
50.959,1054.605,18.81,-1.0,72.74,3.092485213,1,0,1,14.167,99.0,72.74
