Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.689,1094.277,27.48,-11.2,43.25,0.357018754,0,0,1,99.0,99.0,43.25
16.714,1096.969,25.69,-2.74,42.09,0.332018754,0,0,1,99.0,99.0,42.09
16.712,1099.531,24.59,7.35,41.06,0.334018754,0,0,1,99.0,99.0,41.06
16.701,1101.97,27.11,-11.2,40.15,0.345018754,0,0,1,99.0,99.0,40.15
16.702,1104.847,24.24,-11.2,38.81,0.344018754,0,0,1,99.0,99.0,38.81
16.691,1107.253,22.59,-11.2,37.93,0.355018754,0,0,1,99.0,99.0,37.93
16.664,1109.455,20.95,-4.89,37.26,0.382018754,0,0,1,99.0,99.0,37.26
16.654,1111.522,20.2,-1.07,36.73,0.392018754,0,0,1,99.0,99.0,36.73
16.644,1113.535,20.02,-0.14,36.24,0.402018754,0,1,1,99.0,13.929,36.24
16.634,1115.537,20.0,0.0,35.77,0.412018754,0,1,1,99.0,13.949,35.77
16.624,1117.541,19.86,1.52,35.3,0.422018754,0,1,1,99.0,13.958,35.3
16.614,1119.537,19.69,5.33,34.84,0.432018754,0,1,1,99.0,13.994,34.84
16.604,1121.498,21.71,-11.2,34.41,0.442018754,0,1,1,99.0,13.987,34.41
16.607,1123.798,19.12,-11.2,33.64,0.439018754,0,1,1,99.0,13.96,33.64
16.608,1125.686,17.56,-11.2,33.29,0.438018754,0,0,1,99.0,99.0,33.29
16.591,1127.385,15.93,-4.72,33.12,0.455018754,0,0,1,99.0,99.0,33.12
16.59,1128.95,15.2,-1.06,33.08,0.456018754,0,0,1,99.0,99.0,33.08
16.589,1130.464,15.04,-0.22,33.1,0.457018754,0,0,1,99.0,99.0,33.1
16.587,1131.966,14.99,0.02,33.13,0.459018754,0,0,1,99.0,99.0,33.13
16.586,1133.465,15.0,0.04,33.17,0.460018754,0,0,1,99.0,99.0,33.17
16.585,1134.963,15.09,-0.95,33.2,0.461018754,0,0,1,99.0,99.0,33.2
16.585,1136.481,14.58,3.19,33.21,0.461018754,0,0,1,99.0,99.0,33.21
16.584,1137.921,15.58,-2.56,33.31,0.462018754,0,0,1,99.0,99.0,33.31
16.586,1139.488,15.85,-11.14,33.27,0.460018754,0,0,1,99.0,99.0,33.27
16.575,1141.025,14.4,-7.58,33.26,0.471018754,0,0,1,99.0,99.0,33.26
16.586,1142.423,13.28,-2.6,33.4,0.460018754,0,0,1,99.0,99.0,33.4
16.609,1143.737,12.88,-0.56,33.62,0.437018754,0,0,1,99.0,99.0,33.62
16.635,1145.021,12.79,-0.03,33.85,0.411018754,0,0,1,99.0,99.0,33.85
16.662,1146.299,12.78,0.0,34.16,0.384018754,0,0,1,99.0,99.0,34.16
16.689,1147.577,12.78,0.0,34.32,0.357018754,0,0,1,99.0,99.0,34.32
16.716,1148.853,12.85,-0.72,34.52,0.330018754,0,0,1,99.0,99.0,34.52
16.743,1150.142,12.56,1.4,34.75,0.303018754,0,0,1,99.0,99.0,34.75
16.77,1151.389,12.97,-0.72,35.03,0.276018754,0,0,1,99.0,99.0,35.03
16.85,1152.7,12.83,-1.27,35.25,0.196018754,0,0,1,99.0,99.0,35.25
16.947,1153.973,12.35,3.42,35.51,0.099018754,0,0,1,99.0,99.0,35.51
16.614,1155.218,12.74,3.55,35.79,0.432018754,0,0,1,99.0,99.0,35.79
16.598,1156.511,13.26,1.27,36.03,0.448018754,0,0,1,99.0,99.0,36.03
16.649,1157.844,13.45,0.29,36.23,0.397018754,0,0,1,99.0,99.0,36.23
16.74,1159.191,13.5,0.03,36.42,0.306018754,0,0,1,99.0,99.0,36.42
16.836,1160.541,13.51,-0.03,36.6,0.210018754,0,0,1,99.0,99.0,36.6
16.933,1161.892,13.5,0.03,36.78,0.113018754,0,0,1,99.0,99.0,36.78
17.028,1163.242,13.51,-0.04,36.96,0.018018754,0,0,1,99.0,99.0,36.96
