Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.826,903.001,18.53,1.71,43.05,1.059666987,1,1,1,10.363,11.452,43.05
27.544,904.845,18.46,6.55,43.21,1.341666987,1,1,1,10.595,11.17,43.21
27.444,906.725,19.38,3.14,43.33,1.441666987,1,1,1,10.646,11.07,43.33
27.411,908.68,19.87,0.74,43.37,1.474666987,1,1,1,10.628,11.037,43.37
27.409,910.672,19.98,0.07,43.38,1.476666987,1,0,1,10.58,99.0,43.38
27.411,912.669,20.06,-0.64,43.39,1.474666987,1,0,1,10.528,99.0,43.39
27.413,914.678,19.81,1.08,43.12,1.472666987,1,0,1,10.476,99.0,43.12
27.415,916.649,20.22,-1.42,43.41,1.470666987,1,0,1,10.424,99.0,43.41
27.432,918.68,20.06,-2.58,43.74,1.453666987,1,0,1,10.357,99.0,43.74
27.615,920.668,19.65,-0.2,43.55,1.270666987,1,0,1,10.124,99.0,43.55
27.532,922.635,19.49,1.43,43.7,1.353666987,1,0,1,10.157,99.0,43.7
26.871,924.586,19.64,1.74,44.05,2.014666987,1,0,1,10.768,99.0,44.05
26.724,926.56,19.9,0.54,44.51,2.161666987,1,0,1,10.865,99.0,44.51
26.673,928.553,19.99,0.08,45.0,2.212666987,1,0,1,10.874,99.0,45.0
26.667,930.552,20.0,0.0,45.5,2.218666987,1,0,1,10.888,99.0,45.5
26.669,932.552,20.0,0.0,46.0,2.216666987,1,0,1,10.749,99.0,46.0
26.671,934.552,20.0,0.0,46.5,2.214666987,1,0,1,10.565,99.0,46.5
26.673,936.552,20.0,0.04,47.0,2.212666987,1,0,1,10.365,99.0,47.0
26.676,938.552,20.01,-0.04,47.5,2.209666987,1,0,1,10.163,99.0,47.5
26.678,940.553,20.0,-0.04,48.0,2.207666987,1,0,1,9.961,99.0,48.0
26.68,942.552,19.99,0.03,48.5,2.205666987,1,0,1,9.758,99.0,48.5
26.682,944.552,20.0,0.0,49.0,2.203666987,1,0,1,9.556,99.0,49.0
26.684,946.552,20.0,0.0,49.5,2.201666987,1,0,1,9.354,99.0,49.5
26.686,948.552,20.0,0.0,50.0,2.199666987,0,1,1,99.0,11.703,50.0
26.688,950.552,20.0,0.04,50.5,2.197666987,0,1,1,99.0,11.704,50.5
26.69,952.552,20.01,-0.04,51.0,2.195666987,0,1,1,99.0,11.706,51.0
26.692,954.553,20.0,0.0,51.5,2.193666987,0,1,1,99.0,11.708,51.5
26.694,956.552,20.0,0.0,52.0,2.191666987,0,1,1,99.0,11.711,52.0
26.696,958.553,20.0,-0.03,52.5,2.189666987,0,1,1,99.0,11.713,52.5
26.698,960.552,19.99,0.03,52.99,2.187666987,0,1,1,99.0,11.715,52.99
26.7,962.552,20.0,0.0,53.55,2.185666987,0,1,1,99.0,11.717,53.55
26.702,964.552,20.0,0.04,53.95,2.183666987,0,1,1,99.0,11.72,53.95
26.704,966.552,20.01,-0.04,54.38,2.181666987,0,1,1,99.0,11.722,54.38
26.706,968.553,20.0,0.0,54.86,2.179666987,0,1,1,99.0,11.724,54.86
26.708,970.552,20.0,0.0,55.36,2.177666987,0,1,1,99.0,11.726,55.36
26.71,972.553,20.0,0.0,55.86,2.175666987,0,1,1,99.0,11.728,55.86
26.713,974.548,20.15,-1.57,56.37,2.172666987,0,1,1,99.0,11.732,56.37
26.715,976.552,20.36,-5.99,56.86,2.170666987,0,1,1,99.0,11.733,56.86
