Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.184,244.209,21.81,0.0,53.56,1.714563229,0,0,1,99.0,99.0,53.56
65.204,246.39,21.81,0.0,52.43,1.694563229,0,0,1,99.0,99.0,52.43
65.225,248.571,21.81,0.0,51.3,1.673563229,0,0,1,99.0,99.0,51.3
65.245,250.733,21.99,2.86,50.19,1.653563229,0,0,1,99.0,99.0,50.19
65.266,252.932,22.4,5.35,49.06,1.632563229,0,0,1,99.0,99.0,49.06
65.287,255.213,22.69,2.57,47.84,1.611563229,0,0,1,99.0,99.0,47.84
65.302,257.525,22.69,-2.54,46.51,1.596563229,0,0,1,99.0,99.0,46.51
65.311,259.806,22.4,-5.33,45.06,1.587563229,0,0,1,99.0,99.0,45.06
65.322,262.006,21.99,-2.86,43.57,1.576563229,0,0,1,99.0,99.0,43.57
65.331,264.169,21.81,-0.02,41.97,1.567563229,0,1,1,99.0,10.655,41.97
65.341,266.35,21.81,-0.02,40.26,1.557563229,0,1,1,99.0,10.667,40.26
65.351,268.531,21.81,0.0,38.48,1.547563229,0,1,1,99.0,10.678,38.48
65.36,270.708,21.85,0.61,36.66,1.538563229,0,1,1,99.0,10.689,36.66
65.37,272.905,21.83,-0.62,34.83,1.528563229,0,1,1,99.0,10.701,34.83
65.38,275.123,21.38,-6.78,33.03,1.518563229,0,1,1,99.0,10.712,33.03
65.382,277.232,20.24,-11.2,31.4,1.516563229,0,1,1,99.0,10.717,31.4
65.4,279.143,18.35,-11.2,29.99,1.498563229,0,1,1,99.0,10.737,29.99
65.463,280.852,15.91,-11.2,28.76,1.435563229,0,1,1,99.0,10.801,28.76
65.555,282.325,13.47,-11.2,27.77,1.343563229,0,1,1,99.0,10.895,27.77
65.692,283.596,11.58,-11.2,26.98,1.206563229,0,1,1,99.0,11.034,26.98
65.845,284.669,10.44,-6.78,26.39,1.053563229,0,1,1,99.0,11.188,26.39
65.99,285.633,9.99,-0.62,25.91,0.908563229,0,1,1,99.0,11.335,25.91
66.136,286.615,10.0,1.08,25.41,0.762563229,0,1,1,99.0,11.483,25.41
66.281,287.63,10.04,-0.22,24.88,0.617563229,0,1,1,99.0,11.629,24.88
66.427,288.656,9.79,-3.94,24.34,0.471563229,0,1,1,99.0,11.777,24.34
66.596,289.653,9.09,-9.78,23.83,0.302563229,0,1,1,99.0,11.948,23.83
66.696,290.515,8.0,-11.2,23.45,0.202563229,0,1,1,99.0,12.049,23.45
