Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.504,1091.556,14.96,0.21,50.52,0.910173417,1,0,1,11.38,99.0,50.52
18.496,1093.052,14.98,0.31,51.12,0.902173417,1,0,1,11.619,99.0,51.12
18.489,1094.554,15.0,0.0,51.73,0.895173417,1,1,1,11.835,13.58,51.73
18.481,1096.054,15.0,0.0,52.33,0.887173417,1,1,1,11.975,13.514,52.33
18.473,1097.554,15.0,0.0,52.93,0.879173417,1,1,1,12.053,13.475,52.93
18.466,1099.054,15.0,0.0,53.53,0.872173417,1,1,1,12.052,13.454,53.53
18.459,1100.554,15.0,0.0,54.13,0.865173417,1,1,1,12.03,13.458,54.13
18.451,1102.054,15.0,0.0,54.73,0.857173417,1,1,1,12.023,13.475,54.73
18.444,1103.554,15.0,0.0,55.33,0.850173417,1,1,1,12.016,13.488,55.33
18.436,1105.056,14.98,-0.24,55.93,0.842173417,1,1,1,12.008,13.501,55.93
18.429,1106.554,14.96,-0.37,56.53,0.835173417,1,1,1,12.0,13.513,56.53
18.422,1108.034,15.05,1.64,57.15,0.828173417,1,1,1,11.992,13.526,57.15
18.414,1109.519,15.46,6.12,57.77,0.820173417,1,1,1,11.986,13.538,57.77
18.409,1111.063,16.31,11.1,58.32,0.815173417,1,0,1,11.976,99.0,58.32
18.407,1112.757,17.5,11.2,58.7,0.813173417,1,0,1,11.964,99.0,58.7
18.391,1114.562,18.69,11.13,58.93,0.797173417,1,0,1,11.978,99.0,58.93
18.379,1116.519,19.54,6.14,58.97,0.785173417,1,0,1,11.989,99.0,58.97
18.369,1118.539,19.91,0.95,58.96,0.775173417,0,0,1,99.0,99.0,58.96
18.359,1120.555,19.9,-1.68,58.93,0.765173417,0,0,1,99.0,99.0,58.93
18.349,1122.533,19.8,-0.88,58.91,0.755173417,0,0,1,99.0,99.0,58.91
