Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.275,1279.174,37.61,-0.03,88.3,0.681173417,1,0,1,14.076,99.0,88.3
18.226,1282.933,37.6,0.21,88.04,0.632173417,0,0,1,99.0,99.0,88.04
18.176,1286.712,37.45,-2.61,87.76,0.582173417,0,0,1,99.0,99.0,87.76
18.124,1290.475,36.92,-7.54,87.5,0.530173417,0,0,1,99.0,99.0,87.5
18.069,1294.147,36.11,-9.9,87.31,0.475173417,0,0,1,99.0,99.0,87.31
18.038,1297.682,35.42,-5.37,87.27,0.444173417,0,1,1,99.0,12.819,87.27
18.017,1301.147,35.27,2.45,87.36,0.423173417,0,1,1,99.0,12.74,87.36
18.009,1304.662,35.57,5.47,87.47,0.415173417,0,1,1,99.0,12.678,87.47
18.028,1308.26,35.94,2.71,87.53,0.434173417,0,1,1,99.0,12.64,87.53
17.956,1311.884,36.17,0.58,87.52,0.362173417,0,1,1,99.0,12.512,87.52
17.829,1315.507,36.26,0.85,87.5,0.235173417,0,1,1,99.0,12.329,87.5
17.628,1319.147,36.18,-0.9,87.54,0.034173417,0,1,1,99.0,12.072,87.54
17.508,1322.795,35.79,-6.54,87.67,0.085826583,0,1,1,99.0,11.896,87.67
17.421,1326.37,35.01,-10.48,87.88,0.172826583,0,1,1,99.0,11.753,87.88
17.27,1329.809,34.12,-8.31,88.17,0.323826583,0,0,1,99.0,99.0,88.17
17.184,1333.16,33.4,-5.41,88.54,0.409826583,0,0,1,99.0,99.0,88.54
17.183,1336.452,32.97,-2.92,89.03,0.410826583,0,0,1,99.0,99.0,89.03
17.246,1339.695,33.08,3.35,89.55,0.347826583,0,0,1,99.0,99.0,89.55
17.359,1342.982,33.94,11.2,89.94,0.234826583,0,0,1,99.0,99.0,89.94
17.415,1346.476,35.57,11.2,90.11,0.178826583,0,0,1,99.0,99.0,90.11
17.427,1350.116,37.4,11.2,90.25,0.166826583,0,0,1,99.0,99.0,90.25
17.393,1353.961,38.38,3.48,90.32,0.200826583,0,0,1,99.0,99.0,90.32
17.379,1357.909,37.96,-11.2,90.26,0.214826583,0,0,1,99.0,99.0,90.26
17.463,1361.601,36.34,-11.2,90.29,0.130826583,0,0,1,99.0,99.0,90.29
17.606,1365.139,34.31,-11.2,90.37,0.012173417,0,0,1,99.0,99.0,90.37
17.812,1368.501,32.93,-8.87,90.65,0.218173417,0,0,1,99.0,99.0,90.65
17.886,1371.665,32.65,3.91,91.25,0.292173417,0,0,1,99.0,99.0,91.25
17.93,1374.9,33.27,10.48,91.85,0.336173417,0,0,1,99.0,99.0,91.85
17.838,1378.289,34.15,8.34,92.31,0.244173417,0,0,1,99.0,99.0,92.31
17.768,1381.776,34.77,3.62,92.7,0.174173417,0,0,1,99.0,99.0,92.7
17.781,1385.276,35.19,3.43,93.15,0.187173417,0,0,1,99.0,99.0,93.15
17.767,1388.795,35.69,6.43,93.64,0.173173417,0,0,1,99.0,99.0,93.64
17.755,1392.392,36.28,6.67,94.06,0.161173417,0,0,1,99.0,99.0,94.06
17.712,1396.062,36.84,4.77,94.39,0.118173417,0,0,1,99.0,99.0,94.39
17.752,1399.782,37.31,3.47,94.67,0.158173417,0,0,1,99.0,99.0,94.67
17.831,1403.545,37.52,1.54,94.91,0.237173417,0,0,1,99.0,99.0,94.91
17.869,1407.336,37.32,-4.01,95.11,0.275173417,0,0,1,99.0,99.0,95.11
18.045,1411.092,36.65,-10.46,95.36,0.451173417,0,0,1,99.0,99.0,95.36
18.202,1414.698,35.81,-8.6,95.77,0.608173417,0,0,1,99.0,99.0,95.77
18.342,1418.168,35.55,2.28,96.3,0.748173417,0,0,1,99.0,99.0,96.3
18.365,1421.686,36.31,11.2,96.72,0.771173417,0,0,1,99.0,99.0,96.72
18.342,1425.405,37.85,11.2,96.87,0.748173417,0,0,1,99.0,99.0,96.87
