Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.218,980.065,25.0,0.0,59.91,1.828018754,0,0,1,99.0,99.0,59.91
15.22,982.565,25.0,0.0,58.91,1.826018754,0,0,1,99.0,99.0,58.91
15.223,985.065,25.0,0.0,57.91,1.823018754,0,0,1,99.0,99.0,57.91
15.225,987.565,25.0,0.0,56.91,1.821018754,0,0,1,99.0,99.0,56.91
15.228,990.065,25.0,0.0,55.91,1.818018754,0,0,1,99.0,99.0,55.91
15.23,992.565,25.0,0.0,54.91,1.816018754,0,0,1,99.0,99.0,54.91
15.233,995.069,24.86,1.52,53.91,1.813018754,1,0,1,11.797,99.0,53.91
15.236,997.566,24.63,5.96,52.91,1.810018754,1,0,1,11.795,99.0,52.91
15.238,1000.054,26.49,-11.2,51.92,1.808018754,1,0,1,11.794,99.0,51.92
15.253,1002.797,23.96,-7.14,50.7,1.793018754,1,0,1,11.782,99.0,50.7
15.243,1005.028,23.5,0.37,49.94,1.803018754,1,0,1,11.793,99.0,49.94
15.246,1007.479,23.72,-11.2,48.97,1.800018754,1,0,1,11.791,99.0,48.97
15.258,1009.807,22.41,-10.81,48.19,1.788018754,1,0,1,11.781,99.0,48.19
15.251,1011.991,20.84,-4.25,47.59,1.795018754,1,0,1,11.798,99.0,47.59
15.253,1014.043,20.49,-4.26,47.13,1.793018754,1,0,1,11.805,99.0,47.13
15.255,1016.09,19.64,-0.46,46.68,1.791018754,1,0,1,11.812,99.0,46.68
15.257,1018.035,19.46,2.74,46.33,1.789018754,1,0,1,11.818,99.0,46.33
15.26,1019.998,19.87,0.72,45.97,1.786018754,1,0,1,11.825,99.0,45.97
15.272,1021.989,19.98,0.09,45.58,1.774018754,1,0,1,11.822,99.0,45.58
15.284,1023.992,19.85,1.56,45.17,1.762018754,1,0,1,11.819,99.0,45.17
15.296,1025.994,19.42,8.28,44.77,1.750018754,1,0,1,11.816,99.0,44.77
15.308,1027.923,22.11,-11.2,44.44,1.738018754,1,0,1,11.814,99.0,44.44
15.333,1030.3,19.23,-11.2,43.66,1.713018754,1,0,1,11.797,99.0,43.66
15.35,1032.205,17.58,-11.2,43.35,1.696018754,1,0,1,11.789,99.0,43.35
15.344,1033.905,15.95,-4.84,43.25,1.702018754,1,0,1,11.804,99.0,43.25
15.353,1035.473,15.2,-1.1,43.28,1.693018754,1,0,1,11.805,99.0,43.28
15.362,1036.986,15.03,-0.15,43.37,1.684018754,1,0,1,11.805,99.0,43.37
15.371,1038.488,15.01,-0.05,43.46,1.675018754,1,0,1,11.805,99.0,43.46
15.381,1039.988,14.99,0.04,43.56,1.665018754,1,0,1,11.803,99.0,43.56
15.39,1041.487,15.0,0.04,43.67,1.656018754,1,0,1,11.804,99.0,43.67
15.398,1042.991,14.86,1.53,43.74,1.648018754,1,0,1,11.805,99.0,43.74
15.407,1044.489,14.64,5.99,43.87,1.639018754,1,0,1,11.805,99.0,43.87
15.417,1045.978,16.49,-11.2,43.99,1.629018754,1,0,1,11.804,99.0,43.99
15.439,1047.722,13.96,-7.19,43.8,1.607018754,1,1,1,11.792,12.117,43.8
15.436,1048.952,13.48,0.43,44.09,1.610018754,1,1,1,11.803,12.084,44.09
15.442,1050.402,13.72,-11.2,44.14,1.604018754,1,1,1,11.806,12.059,44.14
15.462,1051.73,12.42,-10.84,44.32,1.584018754,1,1,1,11.792,12.07,44.32
15.459,1052.914,10.85,-4.33,44.63,1.587018754,1,1,1,11.735,12.092,44.63
15.466,1053.975,10.15,-0.75,45.07,1.580018754,1,1,1,11.864,11.95,45.07
15.471,1054.983,10.1,-0.62,45.56,1.575018754,1,1,1,11.996,11.857,45.56
15.477,1055.995,9.93,0.2,46.05,1.569018754,1,1,1,12.092,11.792,46.05
15.482,1056.986,9.86,1.67,46.56,1.564018754,1,0,1,12.179,99.0,46.56
15.444,1057.979,10.06,1.31,47.07,1.602018754,1,0,1,12.308,99.0,47.07
