Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.222,1002.516,30.0,0.0,83.12,2.154303165,1,0,1,12.761,99.0,83.12
39.224,1005.516,30.0,0.0,83.16,2.152303165,1,0,1,12.762,99.0,83.16
39.228,1008.517,30.0,0.0,83.19,2.148303165,1,0,1,12.761,99.0,83.19
39.23,1011.528,29.89,-1.73,83.21,2.146303165,1,0,1,12.762,99.0,83.21
39.234,1014.517,29.65,-3.21,83.26,2.142303165,1,0,1,12.761,99.0,83.26
39.236,1017.457,29.47,-1.53,83.36,2.140303165,1,0,1,12.772,99.0,83.36
39.243,1020.379,29.47,1.54,83.47,2.133303165,1,0,1,12.783,99.0,83.47
39.26,1023.319,29.65,3.21,83.57,2.116303165,1,0,1,12.784,99.0,83.57
39.279,1026.308,29.89,1.71,83.61,2.097303165,1,0,1,12.784,99.0,83.61
39.297,1029.319,30.0,0.0,83.64,2.079303165,1,0,1,12.784,99.0,83.64
39.315,1032.319,30.0,0.0,83.68,2.061303165,1,0,1,12.784,99.0,83.68
39.333,1035.319,30.0,0.0,83.71,2.043303165,1,0,1,12.784,99.0,83.71
39.352,1038.319,30.0,0.0,83.69,2.024303165,1,0,1,12.784,99.0,83.69
39.369,1041.321,29.98,-0.3,83.65,2.007303165,1,0,1,12.784,99.0,83.65
39.388,1044.317,29.96,-0.2,83.63,1.988303165,1,0,1,12.784,99.0,83.63
39.406,1047.295,30.1,2.38,83.67,1.970303165,1,0,1,12.766,99.0,83.67
39.409,1050.287,30.61,7.26,83.7,1.967303165,1,0,1,12.8,99.0,83.7
39.439,1053.362,31.56,11.2,83.62,1.937303165,1,0,1,12.884,99.0,83.62
