Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.535,753.357,12.48,-11.2,44.79,1.758298116,0,1,1,99.0,11.2,44.79
65.544,754.549,11.31,-11.1,43.95,1.749298116,0,1,1,99.0,11.116,43.95
65.549,755.593,10.47,-6.14,43.25,1.744298116,0,1,1,99.0,11.127,43.25
65.553,756.578,10.05,-1.66,42.62,1.740298116,0,1,1,99.0,11.175,42.62
65.557,757.559,9.95,0.37,41.99,1.736298116,0,1,1,99.0,11.347,41.99
65.559,758.556,9.98,0.25,41.34,1.734298116,0,1,1,99.0,11.434,41.34
65.563,759.558,10.0,0.0,40.69,1.730298116,0,1,1,99.0,11.511,40.69
65.567,760.558,10.0,0.0,40.04,1.726298116,0,1,1,99.0,11.494,40.04
65.57,761.558,10.0,0.0,39.39,1.723298116,0,1,1,99.0,11.494,39.39
65.574,762.558,10.0,0.0,38.74,1.719298116,0,1,1,99.0,11.495,38.74
65.576,763.558,10.0,0.0,38.1,1.717298116,0,1,1,99.0,11.493,38.1
65.58,764.558,10.0,0.0,37.44,1.713298116,0,1,1,99.0,11.494,37.44
65.584,765.558,10.0,0.0,36.77,1.709298116,0,1,1,99.0,11.494,36.77
65.587,766.558,10.0,0.0,36.07,1.706298116,0,1,1,99.0,11.495,36.07
65.59,767.558,10.0,0.0,35.4,1.703298116,0,1,1,99.0,11.494,35.4
65.594,768.556,10.02,0.25,34.8,1.699298116,0,1,1,99.0,11.494,34.8
65.597,769.56,10.04,0.23,34.27,1.696298116,0,1,1,99.0,11.488,34.27
65.601,770.576,9.95,-1.55,33.77,1.692298116,0,1,1,99.0,11.489,33.77
