Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.777,253.694,20.91,1.37,55.4,0.269018754,0,1,1,99.0,10.505,55.4
16.777,255.796,20.99,0.67,55.07,0.269018754,0,1,1,99.0,10.503,55.07
16.77,257.906,20.99,-0.65,54.78,0.276018754,0,1,1,99.0,10.495,54.78
16.761,260.007,20.93,-1.21,54.5,0.285018754,0,1,1,99.0,10.484,54.5
16.751,262.089,20.85,-0.42,54.21,0.295018754,0,1,1,99.0,10.489,54.21
16.741,264.172,20.76,-0.7,53.93,0.305018754,0,1,1,99.0,10.501,53.93
16.734,266.264,20.52,-3.73,53.65,0.312018754,0,1,1,99.0,10.518,53.65
16.725,268.323,19.95,-7.64,53.41,0.321018754,0,1,1,99.0,10.519,53.41
16.701,270.295,19.13,-9.52,53.22,0.345018754,0,1,1,99.0,10.54,53.22
16.657,272.15,18.31,-7.65,53.05,0.389018754,0,1,1,99.0,10.59,53.05
16.598,273.917,17.74,-3.75,52.84,0.448018754,0,1,1,99.0,10.677,52.84
16.537,275.651,17.5,-0.7,52.58,0.509018754,0,0,1,99.0,99.0,52.58
16.479,277.388,17.46,0.34,52.28,0.567018754,0,0,1,99.0,99.0,52.28
16.42,279.135,17.5,0.39,51.97,0.626018754,0,0,1,99.0,99.0,51.97
16.363,280.888,17.54,0.38,51.67,0.683018754,0,0,1,99.0,99.0,51.67
16.304,282.653,17.49,-1.01,51.35,0.742018754,0,0,1,99.0,99.0,51.35
16.237,284.42,17.17,-4.69,51.02,0.809018754,0,0,1,99.0,99.0,51.02
16.189,286.144,16.49,-9.19,50.73,0.857018754,0,0,1,99.0,99.0,50.73
16.193,287.761,15.5,-11.2,50.57,0.853018754,0,0,1,99.0,99.0,50.57
16.225,289.244,14.51,-9.18,50.63,0.821018754,0,0,1,99.0,99.0,50.63
16.308,290.62,13.83,-4.67,50.89,0.738018754,0,0,1,99.0,99.0,50.89
16.411,291.953,13.52,-0.99,51.29,0.635018754,0,0,1,99.0,99.0,51.29
16.504,293.289,13.46,0.38,51.72,0.542018754,0,0,1,99.0,99.0,51.72
16.598,294.637,13.5,0.33,52.14,0.448018754,0,0,1,99.0,99.0,52.14
16.692,295.994,13.49,-0.43,52.53,0.354018754,0,0,1,99.0,99.0,52.53
16.785,297.341,13.44,-0.6,52.93,0.261018754,1,0,1,13.767,99.0,52.93
16.9,298.659,13.62,3.11,53.36,0.146018754,1,0,1,13.693,99.0,53.36
16.941,299.988,14.36,10.83,53.79,0.105018754,1,0,1,13.692,99.0,53.79
16.932,301.512,15.79,11.2,54.01,0.114018754,1,1,1,13.741,12.35,54.01
16.907,303.199,17.8,11.2,54.07,0.139018754,1,1,1,13.807,12.297,54.07
16.819,305.08,19.91,11.2,53.94,0.227018754,1,1,1,13.953,12.167,53.94
