Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.854,1099.952,25.0,-0.28,86.32,1.031666987,1,1,1,14.733,13.323,86.32
27.842,1102.448,24.99,0.11,86.31,1.043666987,1,1,1,14.741,13.297,86.31
27.829,1104.947,25.0,0.07,86.32,1.056666987,1,1,1,14.746,13.27,86.32
27.817,1107.448,25.0,0.0,86.32,1.068666987,1,1,1,14.763,13.246,86.32
27.804,1109.948,25.0,0.0,86.32,1.081666987,1,1,1,14.777,13.219,86.32
27.791,1112.448,25.0,0.0,86.32,1.094666987,1,1,1,14.789,13.192,86.32
27.779,1114.948,25.0,0.0,86.32,1.106666987,1,1,1,14.8,13.167,86.32
27.767,1117.455,24.94,-1.04,86.31,1.118666987,1,1,1,14.811,13.141,86.31
27.755,1119.948,24.79,-1.95,86.32,1.130666987,1,1,1,14.822,13.116,86.32
27.742,1122.412,24.68,-0.94,86.36,1.143666987,1,1,1,14.833,13.09,86.36
27.735,1124.864,24.68,0.94,86.4,1.150666987,1,1,1,14.839,13.057,86.4
27.733,1127.328,24.79,1.95,86.44,1.152666987,1,1,1,14.839,13.027,86.44
27.732,1129.821,24.93,1.0,86.45,1.153666987,1,1,1,14.839,12.999,86.45
27.73,1132.328,24.99,-0.08,86.44,1.155666987,1,1,1,14.84,12.969,86.44
27.729,1134.825,25.0,0.2,86.44,1.156666987,1,1,1,14.84,12.94,86.44
27.727,1137.321,25.07,1.03,86.45,1.158666987,1,1,1,14.841,12.91,86.45
27.726,1139.826,25.23,2.12,86.44,1.159666987,1,1,1,14.84,12.881,86.44
27.724,1142.355,25.45,2.65,86.41,1.161666987,1,1,1,14.841,12.851,86.41
27.722,1144.916,25.68,2.14,86.35,1.163666987,1,1,1,14.841,12.822,86.35
27.72,1147.502,25.84,1.04,86.27,1.165666987,1,1,1,14.843,12.792,86.27
27.719,1150.098,25.91,0.2,86.17,1.166666987,1,1,1,14.846,12.762,86.17
27.717,1152.692,25.92,-0.08,86.08,1.168666987,1,1,1,14.844,12.732,86.08
27.716,1155.284,25.91,-0.05,85.98,1.169666987,1,1,1,14.822,12.704,85.98
27.714,1157.874,25.91,0.04,85.89,1.171666987,1,1,1,14.794,12.674,85.89
27.712,1160.465,25.92,0.09,85.79,1.173666987,1,1,1,14.775,12.645,85.79
27.71,1163.06,25.91,-0.19,85.7,1.175666987,1,1,1,14.781,12.614,85.7
27.709,1165.655,25.84,-1.04,85.67,1.176666987,1,1,1,14.794,12.585,85.67
27.708,1168.241,25.68,-2.13,85.73,1.177666987,1,1,1,14.803,12.554,85.73
27.706,1170.803,25.46,-2.64,85.87,1.179666987,1,1,1,14.813,12.499,85.87
27.704,1173.332,25.23,-2.11,86.07,1.181666987,1,1,1,14.823,12.445,86.07
27.703,1175.849,24.96,-2.79,86.28,1.182666987,1,1,1,14.832,12.393,86.28
27.701,1178.334,24.64,-3.47,86.5,1.184666987,1,1,1,14.841,12.338,86.5
