Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.701,794.595,24.95,0.75,76.05,1.871055536,1,0,1,12.744,99.0,76.05
27.718,797.099,25.0,0.0,76.37,1.854055536,1,0,1,12.579,99.0,76.37
27.734,799.599,25.0,0.0,76.66,1.838055536,1,0,1,12.417,99.0,76.66
27.751,802.099,25.0,0.0,76.99,1.821055536,1,0,1,12.252,99.0,76.99
27.767,804.599,25.0,0.0,77.34,1.805055536,1,0,1,12.09,99.0,77.34
27.783,807.099,25.0,0.0,77.72,1.789055536,1,0,1,11.926,99.0,77.72
27.8,809.599,25.0,0.0,78.13,1.772055536,1,0,1,11.762,99.0,78.13
27.816,812.099,25.0,0.0,78.56,1.756055536,1,0,1,11.599,99.0,78.56
27.832,814.599,25.0,0.0,79.05,1.740055536,1,0,1,11.436,99.0,79.05
27.848,817.099,25.0,0.0,79.56,1.724055536,1,0,1,11.273,99.0,79.56
27.865,819.599,25.0,0.0,80.06,1.707055536,1,0,1,11.109,99.0,80.06
27.881,822.099,25.0,0.0,80.56,1.691055536,1,0,1,10.94,99.0,80.56
27.897,824.599,25.0,0.0,81.06,1.675055536,1,0,1,10.773,99.0,81.06
27.914,827.099,25.0,0.0,81.56,1.658055536,1,0,1,10.648,99.0,81.56
27.93,829.6,24.99,-0.21,82.06,1.642055536,1,0,1,10.573,99.0,82.06
27.947,832.099,24.96,-0.4,82.56,1.625055536,1,0,1,10.536,99.0,82.56
27.963,834.593,24.92,-0.41,83.07,1.609055536,1,0,1,10.543,99.0,83.07
27.984,837.066,25.03,2.09,83.6,1.588055536,1,0,1,10.555,99.0,83.6
28.001,839.542,25.58,8.06,84.12,1.571055536,1,0,1,10.548,99.0,84.12
28.001,842.129,26.59,11.2,84.53,1.571055536,1,0,1,10.556,99.0,84.53
27.981,844.843,27.75,11.2,84.82,1.591055536,1,0,1,10.582,99.0,84.82
27.939,847.705,28.65,6.25,84.96,1.633055536,1,0,1,10.633,99.0,84.96
27.894,850.639,29.06,1.02,85.03,1.678055536,1,0,1,10.686,99.0,85.03
27.853,853.562,29.12,-0.35,85.11,1.719055536,1,0,1,10.735,99.0,85.11
27.812,856.472,29.09,-0.2,85.19,1.760055536,1,0,1,10.791,99.0,85.19
27.771,859.379,29.07,-0.18,85.25,1.801055536,1,0,1,10.835,99.0,85.25
27.737,862.288,29.03,-0.64,85.3,1.835055536,1,0,1,10.838,99.0,85.3
27.688,865.196,28.89,-1.87,85.35,1.884055536,1,0,1,10.834,99.0,85.35
27.611,868.084,28.64,-3.13,85.45,1.961055536,1,0,1,10.858,99.0,85.45
