Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.255,1530.582,16.42,11.2,86.06,0.630666987,1,1,1,14.389,12.503,86.06
28.26,1531.935,21.83,-8.9,86.62,0.625666987,1,1,1,14.389,12.49,86.62
28.265,1535.06,13.08,-11.2,85.19,0.620666987,1,1,1,14.383,12.476,85.19
28.331,1537.124,4.28,-11.2,84.71,0.554666987,1,1,1,14.366,12.524,84.71
28.218,1537.517,1.84,-6.39,85.56,0.667666987,1,1,1,14.401,12.394,85.56
28.147,1537.517,0.0,0.0,87.31,0.738666987,1,1,1,14.421,12.306,87.31
28.12,1537.517,0.0,0.0,89.17,0.765666987,1,1,1,14.441,12.262,89.17
28.147,1537.98,15.18,11.2,90.07,0.738666987,1,1,1,14.417,12.272,90.07
28.157,1539.579,17.09,-0.36,90.26,0.728666987,1,1,1,14.411,12.266,90.26
28.166,1541.285,17.08,-0.62,90.4,0.719666987,1,1,1,14.406,12.258,90.4
28.173,1542.989,16.98,-0.05,90.02,0.712666987,1,1,1,14.405,12.248,90.02
28.181,1544.686,16.97,0.0,89.85,0.704666987,1,1,1,14.401,12.239,89.85
28.188,1546.383,16.97,0.0,89.95,0.697666987,1,1,1,14.399,12.23,89.95
28.196,1548.08,16.97,-0.04,90.25,0.689666987,1,1,1,14.395,12.221,90.25
28.203,1549.777,16.96,0.04,90.55,0.682666987,1,1,1,14.407,12.211,90.55
28.212,1551.473,16.97,0.04,0.0,0.673666987,1,1,0,14.386,12.203,99.0
28.219,1553.17,16.98,-0.07,0.0,0.666666987,1,1,0,14.391,12.193,99.0
28.227,1554.868,16.97,0.0,0.0,0.658666987,1,1,0,14.411,12.185,99.0
28.234,1556.565,16.96,0.08,0.0,0.651666987,1,1,0,14.382,12.175,99.0
28.242,1558.261,16.98,-0.03,0.0,0.643666987,1,1,0,14.382,12.167,99.0
28.249,1559.959,16.97,-0.04,0.0,0.636666987,1,1,0,14.406,12.156,99.0
28.257,1561.655,16.96,0.03,0.0,0.628666987,1,1,0,14.407,12.147,99.0
28.265,1563.352,16.97,0.0,0.0,0.620666987,1,1,0,14.41,12.139,99.0
28.272,1565.049,16.97,0.0,0.0,0.613666987,1,1,0,14.414,12.129,99.0
28.28,1566.746,16.97,0.0,0.0,0.605666987,1,1,0,14.416,12.12,99.0
28.287,1568.443,16.97,-0.04,0.0,0.598666987,1,1,0,14.406,12.11,99.0
