Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.951,1295.389,39.44,-11.2,0.0,0.100485213,0,1,0,99.0,13.624,99.0
53.841,1299.258,38.04,-11.2,0.0,0.210485213,0,1,0,99.0,13.571,99.0
53.769,1302.998,36.65,-11.2,0.0,0.282485213,0,1,0,99.0,13.506,99.0
53.737,1306.584,35.63,-7.68,0.0,0.314485213,0,1,0,99.0,13.477,99.0
53.739,1310.072,35.12,-2.16,0.0,0.312485213,0,1,0,99.0,13.487,99.0
53.731,1313.551,35.0,0.63,0.0,0.320485213,0,1,0,99.0,13.487,99.0
53.722,1317.068,34.92,-1.51,0.0,0.329485213,0,1,0,99.0,13.486,99.0
53.713,1320.589,34.46,-7.07,0.0,0.338485213,0,1,0,99.0,13.485,99.0
53.703,1324.019,33.48,-11.2,0.0,0.348485213,0,1,0,99.0,13.483,99.0
53.68,1327.288,32.04,-11.2,0.0,0.371485213,0,1,0,99.0,13.468,99.0
53.672,1330.418,30.5,-11.2,0.0,0.379485213,0,1,0,99.0,13.468,99.0
53.682,1333.393,29.4,-8.12,0.0,0.369485213,0,1,0,99.0,13.486,99.0
53.675,1336.249,28.91,-1.28,0.0,0.376485213,0,1,0,99.0,13.487,99.0
53.668,1339.122,28.71,-0.42,0.0,0.383485213,0,1,0,99.0,13.488,99.0
53.662,1342.018,28.41,-5.18,0.0,0.389485213,1,1,0,12.824,13.489,99.0
53.654,1344.86,27.81,-8.51,0.0,0.397485213,1,1,0,12.815,13.489,99.0
53.649,1347.586,27.11,-6.11,0.0,0.402485213,1,1,0,12.816,13.49,99.0
53.642,1350.236,26.71,-1.6,0.0,0.409485213,1,1,0,12.815,13.491,99.0
53.636,1352.884,26.62,0.39,0.0,0.415485213,1,1,0,12.813,13.494,99.0
53.629,1355.542,26.69,1.02,0.0,0.422485213,1,1,0,12.81,13.501,99.0
53.622,1358.216,26.81,1.2,0.0,0.429485213,1,1,0,12.807,13.495,99.0
53.616,1360.906,26.88,0.67,0.0,0.435485213,1,1,0,12.803,13.496,99.0
53.608,1363.594,26.98,1.1,0.0,0.443485213,1,1,0,12.8,13.498,99.0
53.598,1366.296,27.15,1.72,0.0,0.453485213,1,1,0,12.798,13.498,99.0
53.587,1369.025,27.22,0.81,0.0,0.464485213,1,1,0,12.793,13.5,99.0
53.576,1371.772,27.09,-2.88,0.0,0.475485213,1,1,0,12.787,13.505,99.0
53.566,1374.497,26.62,-7.26,0.0,0.485485213,1,1,0,12.781,13.496,99.0
53.554,1377.126,25.94,-7.29,0.0,0.497485213,1,1,0,12.777,13.491,99.0
53.544,1379.662,25.38,-4.04,0.0,0.507485213,1,1,0,12.771,13.488,99.0
53.535,1382.171,25.0,-2.76,0.0,0.516485213,1,1,0,12.764,13.488,99.0
53.524,1384.675,24.51,-5.89,0.0,0.527485213,1,1,0,12.759,13.485,99.0
53.512,1387.124,23.74,-10.05,0.0,0.539485213,1,1,0,12.754,13.48,99.0
53.504,1389.44,22.91,-8.35,0.0,0.547485213,1,1,0,12.746,13.481,99.0
53.496,1391.637,22.55,0.12,0.0,0.555485213,1,1,0,12.739,13.481,99.0
