Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.21,334.866,56.39,5.65,101.51,1.600406716,0,0,1,99.0,99.0,101.51
6.154,340.927,55.24,-11.2,100.5,1.544406716,0,0,1,99.0,99.0,100.5
6.631,346.533,52.57,-11.2,99.94,2.021406716,0,0,1,99.0,99.0,99.94
6.773,351.829,48.98,10.09,99.7,2.163406716,0,0,1,99.0,99.0,99.7
6.831,356.631,51.28,6.11,99.94,2.221406716,0,0,1,99.0,99.0,99.94
6.86,361.93,50.92,6.84,99.71,2.250406716,0,0,1,99.0,99.0,99.71
6.874,366.933,52.51,5.42,99.68,2.264406716,0,0,1,99.0,99.0,99.68
6.887,372.292,53.81,-11.2,99.53,2.277406716,0,0,1,99.0,99.0,99.53
6.908,377.613,52.61,-10.53,99.25,2.298406716,0,0,1,99.0,99.0,99.25
6.914,382.828,51.15,-5.81,98.94,2.304406716,0,0,1,99.0,99.0,98.94
6.903,387.909,50.25,-1.4,98.65,2.293406716,0,0,1,99.0,99.0,98.65
6.883,392.926,50.03,-0.18,98.39,2.273406716,0,0,1,99.0,99.0,98.39
6.864,397.928,50.01,-0.05,98.14,2.254406716,0,0,1,99.0,99.0,98.14
6.844,402.928,49.99,0.04,97.89,2.234406716,0,0,1,99.0,99.0,97.89
