Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.777,253.794,62.23,-1.04,92.59,1.167406716,0,0,1,99.0,99.0,92.59
5.811,260.01,62.07,-0.24,91.63,1.201406716,0,0,1,99.0,99.0,91.63
5.831,266.216,62.03,-0.02,91.18,1.221406716,0,0,1,99.0,99.0,91.18
5.852,272.419,62.03,0.0,90.84,1.242406716,1,0,1,12.624,99.0,90.84
5.873,278.622,62.03,0.0,89.99,1.263406716,1,0,1,12.688,99.0,89.99
5.894,284.837,61.54,5.26,89.49,1.284406716,1,0,1,12.78,99.0,89.49
5.914,291.002,61.72,11.2,89.15,1.304406716,1,0,1,12.941,99.0,89.15
5.936,297.265,64.12,-11.2,88.58,1.326406716,1,0,1,12.843,99.0,88.58
5.976,304.062,59.34,-11.2,87.34,1.366406716,1,0,1,12.669,99.0,87.34
6.032,310.035,56.99,-11.2,86.88,1.422406716,1,0,1,12.456,99.0,86.88
6.035,315.686,55.41,-7.2,86.73,1.425406716,1,0,1,12.305,99.0,86.73
6.044,321.186,54.3,-1.63,86.72,1.434406716,1,0,1,12.148,99.0,86.72
6.048,326.605,54.08,-0.68,86.86,1.438406716,1,0,1,11.995,99.0,86.86
6.05,332.013,53.95,-0.06,86.56,1.440406716,1,0,1,11.845,99.0,86.56
6.052,337.405,53.92,0.39,86.84,1.442406716,1,0,1,11.695,99.0,86.84
6.063,342.798,54.02,-0.32,87.32,1.453406716,1,0,1,11.538,99.0,87.32
6.074,348.186,54.56,-6.55,87.61,1.464406716,0,0,1,99.0,99.0,87.61
6.086,353.67,52.29,8.98,87.82,1.476406716,0,0,1,99.0,99.0,87.82
6.091,358.795,54.16,11.2,88.05,1.481406716,0,0,1,99.0,99.0,88.05
6.101,364.25,55.56,11.2,88.04,1.491406716,0,0,1,99.0,99.0,88.04
6.121,369.87,57.05,5.7,88.01,1.511406716,0,0,1,99.0,99.0,88.01
6.133,375.597,58.03,1.05,87.99,1.523406716,0,0,1,99.0,99.0,87.99
6.145,381.415,58.25,-1.23,87.91,1.535406716,0,0,1,99.0,99.0,87.91
6.139,387.232,58.07,-0.4,87.84,1.529406716,0,0,1,99.0,99.0,87.84
6.116,393.037,58.01,-0.09,87.78,1.506406716,0,0,1,99.0,99.0,87.78
6.091,398.855,57.28,7.69,87.71,1.481406716,0,0,1,99.0,99.0,87.71
6.067,404.596,57.94,11.2,87.73,1.457406716,0,0,1,99.0,99.0,87.73
6.043,410.567,59.62,-11.2,87.48,1.433406716,0,0,1,99.0,99.0,87.48
6.043,417.013,53.93,-11.2,86.81,1.433406716,0,0,1,99.0,99.0,86.81
6.115,422.439,51.56,-11.2,87.15,1.505406716,0,0,1,99.0,99.0,87.15
6.128,427.511,50.31,-8.03,87.79,1.518406716,0,0,1,99.0,99.0,87.79
6.129,432.523,49.25,-6.47,88.44,1.519406716,0,0,1,99.0,99.0,88.44
6.057,437.409,48.26,-1.48,89.21,1.447406716,0,0,1,99.0,99.0,89.21
5.947,442.226,48.02,-0.14,90.04,1.337406716,0,0,1,99.0,99.0,90.04
5.835,447.027,48.0,0.0,90.88,1.225406716,0,0,1,99.0,99.0,90.88
5.725,451.829,47.91,0.97,91.73,1.115406716,0,0,1,99.0,99.0,91.73
