Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
47.58,1038.997,7.0,0.0,22.84,5.681511284,0,0,1,99.0,99.0,22.84
47.492,1039.697,7.0,0.0,22.77,5.593511284,0,0,1,99.0,99.0,22.77
47.405,1040.396,7.0,0.0,22.7,5.506511284,0,0,1,99.0,99.0,22.7
47.316,1041.096,7.0,0.0,22.62,5.417511284,0,0,1,99.0,99.0,22.62
47.229,1041.796,7.0,0.0,22.55,5.330511284,0,0,1,99.0,99.0,22.55
47.141,1042.495,7.0,0.0,22.48,5.242511284,0,0,1,99.0,99.0,22.48
47.053,1043.195,7.0,0.0,22.41,5.154511284,0,0,1,99.0,99.0,22.41
46.965,1043.894,7.0,0.0,22.34,5.066511284,0,0,1,99.0,99.0,22.34
46.877,1044.594,7.0,0.0,22.26,4.978511284,0,0,1,99.0,99.0,22.26
46.789,1045.294,6.99,-0.02,22.19,4.890511284,0,0,1,99.0,99.0,22.19
46.701,1045.993,6.99,0.0,22.12,4.802511284,0,0,1,99.0,99.0,22.12
46.613,1046.692,6.99,0.0,22.05,4.714511284,0,0,1,99.0,99.0,22.05
46.525,1047.391,6.99,0.02,21.98,4.626511284,0,0,1,99.0,99.0,21.98
46.438,1048.091,7.0,0.0,21.91,4.539511284,0,0,1,99.0,99.0,21.91
46.349,1048.791,7.0,0.0,21.84,4.450511284,0,0,1,99.0,99.0,21.84
46.262,1049.49,7.0,0.0,21.76,4.363511284,0,0,1,99.0,99.0,21.76
46.174,1050.19,7.0,0.0,21.69,4.275511284,0,0,1,99.0,99.0,21.69
46.086,1050.889,7.0,0.0,21.62,4.187511284,0,0,1,99.0,99.0,21.62
45.998,1051.589,7.0,0.0,21.55,4.099511284,0,0,1,99.0,99.0,21.55
45.91,1052.289,7.0,0.0,21.48,4.011511284,0,0,1,99.0,99.0,21.48
45.822,1052.988,7.0,0.0,21.41,3.923511284,0,0,1,99.0,99.0,21.41
45.734,1053.688,7.0,0.0,21.33,3.835511284,0,0,1,99.0,99.0,21.33
45.647,1054.387,6.99,0.0,21.26,3.748511284,0,1,1,99.0,17.764,21.26
45.558,1055.087,6.99,0.0,21.2,3.659511284,0,1,1,99.0,17.666,21.2
45.471,1055.786,7.0,0.04,21.14,3.572511284,0,1,1,99.0,17.57,21.14
45.383,1056.486,7.0,0.07,21.05,3.484511284,0,1,1,99.0,17.473,21.05
45.295,1057.188,6.99,-0.21,20.9,3.396511284,0,1,1,99.0,17.375,20.9
45.193,1057.891,6.93,-0.96,20.67,3.294511284,0,1,1,99.0,17.264,20.67
45.124,1058.585,6.79,-1.9,20.37,3.225511284,0,1,1,99.0,17.187,20.37
45.11,1059.258,6.58,-2.34,20.08,3.211511284,0,1,1,99.0,17.164,20.08
45.137,1059.901,6.39,-1.72,19.81,3.238511284,0,1,1,99.0,17.181,19.81
45.215,1060.524,6.28,-0.61,19.58,3.316511284,0,1,1,99.0,17.25,19.58
45.277,1061.15,6.18,-0.88,19.34,3.378511284,0,1,1,99.0,17.303,19.34
45.349,1061.779,5.93,-3.51,19.11,3.450511284,0,1,1,99.0,17.377,19.11
45.343,1062.377,5.42,-6.9,18.9,3.444511284,0,1,1,99.0,17.357,18.9
45.283,1062.894,4.71,-8.02,18.77,3.384511284,0,1,1,99.0,17.24,18.77
45.132,1063.311,4.05,-5.69,18.74,3.233511284,0,1,1,99.0,16.996,18.74
45.03,1063.664,3.66,-2.14,18.78,3.131511284,0,1,1,99.0,16.792,18.78
44.973,1064.003,3.53,0.07,18.83,3.074511284,0,1,1,99.0,16.654,18.83
44.995,1064.353,3.54,0.44,18.86,3.096511284,0,1,1,99.0,16.611,18.86
44.992,1064.712,3.57,0.07,18.89,3.093511284,0,1,1,99.0,16.537,18.89
44.99,1065.07,3.57,-0.05,18.92,3.091511284,0,1,1,99.0,16.464,18.92
44.987,1065.427,3.57,0.0,18.96,3.088511284,0,1,1,99.0,16.39,18.96
