Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.065,483.6,13.75,0.0,52.22,0.166436771,1,1,1,15.847,12.847,52.22
67.039,484.976,13.72,0.29,52.21,0.140436771,1,1,1,15.771,12.847,52.21
67.013,486.345,13.89,-1.07,52.71,0.114436771,1,1,1,15.696,12.846,52.71
66.988,487.74,13.56,0.86,52.72,0.089436771,1,1,1,15.629,12.847,52.72
66.965,489.092,13.46,3.76,52.57,0.066436771,0,1,1,99.0,12.849,52.57
66.93,490.455,13.95,2.59,52.27,0.031436771,0,1,1,99.0,12.839,52.27
66.914,491.864,14.34,0.82,51.87,0.015436771,0,1,1,99.0,12.849,51.87
66.91,493.303,14.46,0.17,51.69,0.011436771,0,1,1,99.0,12.87,51.69
66.909,494.75,14.49,0.1,50.98,0.010436771,0,1,1,99.0,12.894,50.98
66.909,496.199,14.51,-0.03,50.18,0.010436771,0,1,1,99.0,12.92,50.18
66.908,497.65,14.5,-0.04,49.92,0.009436771,0,1,1,99.0,12.941,49.92
66.906,499.102,14.4,1.08,49.36,0.007436771,0,0,1,99.0,99.0,49.36
66.906,500.532,14.97,-3.59,48.63,0.007436771,0,0,1,99.0,99.0,48.63
66.905,502.049,13.85,2.92,47.68,0.006436771,0,0,1,99.0,99.0,47.68
66.9,503.412,13.75,11.2,46.83,0.001436771,0,0,1,99.0,99.0,46.83
66.917,504.833,15.17,8.51,45.92,0.018436771,0,1,1,99.0,13.57,45.92
66.896,506.397,16.43,2.93,44.78,0.002563229,0,1,1,99.0,13.574,44.78
66.851,508.058,16.89,0.62,44.0,0.047563229,0,1,1,99.0,13.554,44.0
66.801,509.75,16.99,0.08,42.71,0.097563229,0,1,1,99.0,13.529,42.71
66.75,511.449,17.0,0.0,41.21,0.148563229,0,1,1,99.0,13.504,41.21
66.699,513.149,17.0,0.0,39.58,0.199563229,0,1,1,99.0,13.478,39.58
66.649,514.849,16.19,11.2,37.89,0.249563229,0,1,1,99.0,13.453,37.89
66.597,516.368,18.59,11.2,36.37,0.301563229,0,1,1,99.0,13.426,36.37
