Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.142,626.341,2.38,6.26,303.13,0.243511284,1,1,1,12.736,11.348,303.13
42.149,626.584,3.31,11.2,303.96,0.250511284,1,1,1,12.733,11.355,303.96
42.156,626.983,4.61,11.2,304.62,0.257511284,1,1,1,12.729,11.363,304.62
42.143,627.516,5.68,8.36,305.16,0.244511284,1,1,1,12.743,11.349,305.16
42.144,628.182,6.08,-0.23,305.55,0.245511284,1,1,1,12.744,11.35,305.55
42.145,628.829,5.85,-5.81,305.96,0.246511284,1,1,1,12.745,11.351,305.96
42.145,629.385,5.35,-5.27,306.45,0.246511284,1,1,1,12.748,11.351,306.45
42.145,629.858,5.09,-0.05,307.07,0.246511284,1,1,1,12.75,11.35,307.07
42.146,630.326,5.4,6.12,307.81,0.247511284,1,1,1,12.752,11.351,307.81
42.149,630.869,6.18,10.12,308.6,0.250511284,1,1,1,12.751,11.354,308.6
42.148,631.536,7.13,9.93,309.4,0.249511284,1,1,1,12.754,11.353,309.4
42.148,632.321,7.92,6.22,310.13,0.249511284,1,1,1,12.756,11.353,310.13
42.148,633.176,8.33,1.73,310.8,0.249511284,1,1,1,12.759,11.352,310.8
42.15,634.045,8.31,-2.15,311.43,0.251511284,1,1,1,12.76,11.354,311.43
42.18,634.884,7.96,-5.04,84.08,0.281511284,1,1,1,12.746,11.385,84.08
42.117,635.651,7.55,-4.24,86.69,0.218511284,1,1,1,12.75,11.321,86.69
42.001,636.349,7.47,1.56,89.37,0.102511284,1,1,1,12.76,11.205,89.37
