Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.753,222.538,32.46,-9.8,180.25,3.180944464,0,0,1,99.0,99.0,180.25
32.731,225.734,31.32,-11.2,179.9,3.158944464,0,0,1,99.0,99.0,179.9
32.723,228.806,30.07,-11.2,179.68,3.150944464,0,0,1,99.0,99.0,179.68
32.733,231.725,29.18,-6.25,179.61,3.160944464,0,0,1,99.0,99.0,179.61
32.736,234.574,28.81,-0.41,179.65,3.163944464,0,0,1,99.0,99.0,179.65
32.738,237.449,28.66,-0.59,179.59,3.165944464,0,0,1,99.0,99.0,179.59
32.741,240.348,28.29,-6.47,179.35,3.168944464,0,0,1,99.0,99.0,179.35
32.764,243.174,27.41,-11.2,179.12,3.191944464,0,0,1,99.0,99.0,179.12
32.712,245.862,26.3,-11.2,179.07,3.139944464,0,0,1,99.0,99.0,179.07
32.594,248.395,25.54,-4.76,179.25,3.021944464,0,0,1,99.0,99.0,179.25
32.398,250.865,25.52,4.29,179.57,2.825944464,0,1,1,99.0,14.475,179.57
32.283,253.407,26.1,8.74,179.87,2.710944464,0,1,1,99.0,14.388,179.87
32.221,256.085,26.64,4.21,180.07,2.648944464,0,1,1,99.0,14.425,180.07
32.239,258.814,26.75,-2.62,180.17,2.666944464,0,1,1,99.0,14.613,180.17
