Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.13,812.873,24.29,11.2,55.98,1.083981246,1,0,1,10.301,99.0,55.98
18.168,815.38,26.64,-4.06,55.94,1.121981246,0,0,1,99.0,99.0,55.94
18.267,818.042,26.42,-8.22,56.03,1.220981246,0,0,1,99.0,99.0,56.03
18.402,820.641,25.26,-3.84,55.73,1.355981246,0,0,1,99.0,99.0,55.73
18.554,823.146,24.67,-0.95,55.42,1.507981246,0,0,1,99.0,99.0,55.42
18.706,825.607,24.52,-0.13,55.27,1.659981246,0,0,1,99.0,99.0,55.27
18.859,828.059,24.51,-0.05,55.33,1.812981246,0,0,1,99.0,99.0,55.33
19.011,830.507,24.59,-0.97,55.26,1.964981246,0,0,1,99.0,99.0,55.26
19.164,832.973,24.12,2.72,55.22,2.117981246,0,0,1,99.0,99.0,55.22
19.317,835.358,25.4,-6.77,55.31,2.270981246,0,0,1,99.0,99.0,55.31
19.481,837.913,24.65,-9.93,55.26,2.434981246,0,0,1,99.0,99.0,55.26
19.712,840.31,23.19,-2.52,55.36,2.665981246,0,0,1,99.0,99.0,55.36
19.755,842.617,22.87,-1.6,55.55,2.708981246,0,0,1,99.0,99.0,55.55
19.742,844.903,22.44,1.35,55.77,2.695981246,0,0,1,99.0,99.0,55.77
19.706,847.133,23.0,-2.35,56.04,2.659981246,0,0,1,99.0,99.0,56.04
19.657,849.444,22.7,-3.5,56.23,2.610981246,0,0,1,99.0,99.0,56.23
19.663,851.691,22.01,1.37,56.48,2.616981246,0,0,1,99.0,99.0,56.48
19.552,853.894,22.12,2.1,56.77,2.505981246,0,0,1,99.0,99.0,56.77
19.466,856.117,22.42,0.88,57.06,2.419981246,0,0,1,99.0,99.0,57.06
19.416,858.365,22.57,0.11,57.31,2.369981246,0,0,1,99.0,99.0,57.31
19.375,860.623,22.58,0.0,57.48,2.328981246,0,0,1,99.0,99.0,57.48
19.337,862.881,22.58,0.04,58.1,2.290981246,0,0,1,99.0,99.0,58.1
19.298,865.139,22.59,0.0,58.25,2.251981246,0,0,1,99.0,99.0,58.25
19.26,867.398,22.59,0.0,58.19,2.213981246,0,0,1,99.0,99.0,58.19
19.22,869.657,22.59,0.0,58.0,2.173981246,0,0,1,99.0,99.0,58.0
19.182,871.916,22.59,0.0,57.75,2.135981246,0,0,1,99.0,99.0,57.75
19.143,874.175,22.59,-0.04,57.49,2.096981246,0,0,1,99.0,99.0,57.49
19.104,876.432,22.68,-1.01,57.24,2.057981246,0,0,1,99.0,99.0,57.24
19.065,878.706,22.26,2.08,56.96,2.018981246,0,0,1,99.0,99.0,56.96
