Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.14,625.823,19.79,2.27,33.73,0.794621997,0,0,1,99.0,99.0,33.73
81.143,627.815,19.62,7.13,33.58,0.791621997,0,0,1,99.0,99.0,33.58
81.145,629.875,21.07,-11.2,33.48,0.789621997,0,0,1,99.0,99.0,33.48
81.128,632.153,18.16,-10.48,33.04,0.806621997,0,0,1,99.0,99.0,33.04
81.096,633.65,17.39,11.2,0.0,0.838621997,0,0,0,99.0,99.0,99.0
81.238,635.392,19.18,11.2,0.0,0.696621997,0,0,0,99.0,99.0,99.0
81.288,637.363,20.76,6.33,0.0,0.646621997,0,0,0,99.0,99.0,99.0
81.306,639.475,21.74,1.42,0.0,0.628621997,0,0,0,99.0,99.0,99.0
81.309,641.658,21.97,0.16,0.0,0.625621997,0,0,0,99.0,99.0,99.0
81.311,643.856,21.99,0.08,0.0,0.623621997,0,0,0,99.0,99.0,99.0
81.312,646.055,22.01,-0.03,0.0,0.622621997,0,0,0,99.0,99.0,99.0
81.314,648.257,21.95,0.51,0.0,0.620621997,0,0,0,99.0,99.0,99.0
81.315,650.466,21.45,6.6,0.0,0.619621997,0,0,0,99.0,99.0,99.0
81.317,652.584,23.75,-9.21,0.0,0.617621997,0,0,0,99.0,99.0,99.0
81.321,655.062,21.82,-11.2,0.0,0.613621997,0,0,0,99.0,99.0,99.0
81.341,657.204,20.44,-11.2,0.0,0.593621997,0,0,0,99.0,99.0,99.0
81.315,659.175,19.28,-9.25,0.0,0.619621997,0,0,0,99.0,99.0,99.0
81.273,661.086,17.54,-1.35,0.0,0.661621997,0,0,0,99.0,99.0,99.0
81.225,662.805,17.15,4.31,0.0,0.709621997,0,0,0,99.0,99.0,99.0
81.178,664.547,17.8,1.12,0.0,0.756621997,0,0,0,99.0,99.0,99.0
81.133,666.334,17.98,0.09,25.3,14.23443677,0,0,1,99.0,99.0,25.3
81.087,668.132,17.99,0.04,25.45,14.18843677,0,0,1,99.0,99.0,25.45
81.041,669.917,18.57,-6.06,25.61,14.14243677,0,0,1,99.0,99.0,25.61
80.995,671.802,16.5,7.67,25.67,14.09643677,0,0,1,99.0,99.0,25.67
80.955,673.361,17.99,11.2,26.06,14.05643677,0,0,1,99.0,99.0,26.06
80.95,675.204,19.33,11.16,26.17,14.05143677,0,0,1,99.0,99.0,26.17
80.843,677.197,20.97,3.92,26.12,13.94443677,0,0,1,99.0,99.0,26.12
80.706,679.317,21.59,0.78,25.95,13.80743677,0,0,1,99.0,99.0,25.95
80.557,681.481,21.71,0.1,25.74,13.65843677,0,0,1,99.0,99.0,25.74
80.408,683.652,21.73,0.04,25.52,13.50943677,0,0,1,99.0,99.0,25.52
80.258,685.826,21.73,0.0,25.27,13.35943677,0,0,1,99.0,99.0,25.27
80.107,687.999,21.74,0.0,25.09,13.20843677,0,0,1,99.0,99.0,25.09
79.958,690.172,21.73,0.0,24.85,13.05943677,0,0,1,99.0,99.0,24.85
79.808,692.345,21.74,-0.05,24.57,12.90943677,0,0,1,99.0,99.0,24.57
79.658,694.519,21.75,-0.25,24.36,12.75943677,0,0,1,99.0,99.0,24.36
