Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
57.688,1113.403,22.01,-0.84,61.04,4.053031876,0,1,1,99.0,15.872,61.04
57.581,1115.616,21.4,4.51,60.7,3.946031876,0,1,1,99.0,15.753,60.7
57.474,1117.744,23.24,-11.2,59.98,3.839031876,0,1,1,99.0,15.632,59.98
57.372,1120.14,20.98,-8.08,58.78,3.737031876,1,1,1,11.313,15.518,58.78
57.238,1122.086,21.08,-11.2,57.93,3.603031876,1,1,1,11.421,15.372,57.93
57.142,1124.288,18.93,-11.2,56.86,3.507031876,1,1,1,11.493,15.263,56.86
57.111,1126.002,16.99,11.2,55.76,3.476031876,1,1,1,11.524,15.22,55.76
57.093,1127.642,20.0,-1.17,54.94,3.458031876,1,1,1,11.532,15.19,54.94
57.108,1129.838,19.13,-11.2,54.09,3.473031876,1,1,1,11.48,15.192,54.09
57.115,1131.727,17.57,-11.2,53.1,3.480031876,1,1,1,11.453,15.187,53.1
57.098,1133.426,15.95,-4.84,52.11,3.463031876,1,1,1,11.485,15.157,52.11
57.097,1134.993,15.19,-1.07,51.11,3.462031876,1,1,1,11.484,15.144,51.11
57.096,1136.506,15.02,-0.14,50.11,3.461031876,1,0,1,11.483,99.0,50.11
57.096,1138.008,15.0,0.03,49.11,3.461031876,1,0,1,11.48,99.0,49.11
57.094,1139.508,15.01,-0.04,48.11,3.459031876,1,0,1,11.48,99.0,48.11
57.093,1141.009,15.0,-0.04,47.04,3.458031876,1,0,1,11.479,99.0,47.04
57.092,1142.512,14.85,1.58,46.41,3.457031876,1,0,1,11.478,99.0,46.41
