Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.767,1463.961,26.87,1.96,106.42,0.118666987,1,0,1,10.489,99.0,106.42
28.759,1466.531,27.67,4.62,108.68,0.126666987,1,0,1,10.478,99.0,108.68
28.753,1469.463,28.27,-11.2,108.83,0.132666987,1,0,1,10.48,99.0,108.83
28.754,1472.347,24.85,6.33,108.35,0.131666987,1,0,1,10.485,99.0,108.35
28.73,1474.721,26.05,11.2,108.11,0.155666987,1,0,1,10.493,99.0,108.11
28.732,1477.44,28.57,-11.2,107.16,0.153666987,1,0,1,10.502,99.0,107.16
28.734,1480.251,27.26,-10.04,106.62,0.151666987,1,0,1,10.481,99.0,106.62
28.717,1482.924,25.82,-4.15,106.0,0.168666987,1,0,1,10.485,99.0,106.0
28.71,1485.482,25.18,-0.98,105.61,0.175666987,1,0,1,10.498,99.0,105.61
28.703,1487.994,25.02,-0.13,105.42,0.182666987,0,0,1,99.0,99.0,105.42
28.697,1490.496,25.0,0.0,105.35,0.188666987,0,0,1,99.0,99.0,105.35
28.691,1492.993,25.14,-1.47,105.35,0.194666987,0,0,1,99.0,99.0,105.35
28.683,1495.494,25.38,-6.04,105.35,0.202666987,0,0,1,99.0,99.0,105.35
28.677,1498.006,23.53,11.2,105.1,0.208666987,1,0,1,12.705,99.0,105.1
28.656,1500.244,25.94,11.2,105.63,0.229666987,1,0,1,12.733,99.0,105.63
