Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.127,1143.989,25.0,0.0,47.37,2.492031876,0,1,1,99.0,13.282,47.37
56.126,1146.486,25.16,-1.64,47.41,2.491031876,0,1,1,99.0,13.283,47.41
56.124,1148.99,25.36,-5.97,47.61,2.489031876,0,1,1,99.0,13.281,47.61
56.123,1151.497,23.53,11.2,47.92,2.488031876,0,1,1,99.0,13.282,47.92
56.108,1153.738,25.93,11.2,48.52,2.473031876,0,1,1,99.0,13.268,48.52
56.12,1156.439,28.5,-10.85,48.66,2.485031876,0,1,1,99.0,13.281,48.66
56.128,1159.245,27.25,-9.95,48.71,2.493031876,0,1,1,99.0,13.291,48.71
56.116,1161.918,25.82,-4.17,48.88,2.481031876,0,1,1,99.0,13.28,48.88
56.115,1164.476,25.18,-0.98,49.16,2.480031876,0,1,1,99.0,13.28,49.16
56.113,1166.988,25.02,-0.13,49.5,2.478031876,0,1,1,99.0,13.279,49.5
56.111,1169.49,25.0,0.0,49.84,2.476031876,0,1,1,99.0,13.278,49.84
56.11,1171.99,25.0,0.04,50.19,2.475031876,0,1,1,99.0,13.279,50.19
56.108,1174.49,25.01,-0.04,50.53,2.473031876,0,1,1,99.0,13.278,50.53
56.107,1177.005,25.68,-11.2,50.86,2.472031876,0,1,1,99.0,13.279,50.86
56.105,1179.637,22.82,-0.13,51.08,2.470031876,0,1,1,99.0,13.277,51.08
56.104,1181.747,23.19,11.2,51.81,2.469031876,0,1,1,99.0,13.278,51.81
56.117,1184.089,26.38,-11.2,52.32,2.482031876,0,1,1,99.0,13.292,52.32
56.147,1186.834,24.07,-11.2,52.42,2.512031876,0,1,1,99.0,13.321,52.42
56.152,1189.132,21.51,10.85,52.96,2.517031876,0,1,1,99.0,13.32,52.96
56.157,1191.327,22.75,9.92,53.62,2.522031876,0,0,1,99.0,99.0,53.62
56.181,1193.654,24.18,4.16,54.13,2.546031876,0,0,1,99.0,99.0,54.13
56.197,1196.096,24.82,0.98,53.79,2.562031876,0,0,1,99.0,99.0,53.79
56.214,1198.584,24.97,0.17,54.43,2.579031876,0,0,1,99.0,99.0,54.43
56.23,1201.083,24.94,0.69,59.2,2.595031876,0,0,1,99.0,99.0,59.2
56.247,1203.586,24.73,3.86,58.25,2.612031876,0,0,1,99.0,99.0,58.25
56.264,1206.14,25.61,-11.2,55.96,2.629031876,0,0,1,99.0,99.0,55.96
56.275,1208.885,21.39,5.24,53.3,2.640031876,0,0,1,99.0,99.0,53.3
