Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.982,879.003,5.01,-0.03,42.64,1.394303165,1,1,1,12.907,12.652,42.64
39.978,879.504,5.0,-0.04,42.71,1.398303165,1,1,1,12.907,12.641,42.71
39.975,880.003,4.99,0.03,42.34,1.401303165,1,1,1,12.905,12.63,42.34
39.971,880.503,5.0,0.0,42.43,1.405303165,1,1,1,12.905,12.62,42.43
39.967,881.003,5.0,0.04,42.73,1.409303165,1,1,1,12.904,12.609,42.73
39.962,881.503,5.01,-0.04,43.16,1.414303165,1,1,1,12.91,12.598,43.16
39.959,882.004,5.0,-0.04,43.65,1.417303165,1,1,1,12.914,12.586,43.65
39.955,882.503,4.99,0.03,44.14,1.421303165,1,1,1,12.917,12.557,44.14
39.951,883.003,5.0,0.0,44.64,1.425303165,1,1,1,12.922,12.527,44.64
39.946,883.499,5.15,-1.56,45.22,1.430303165,1,1,1,12.928,12.505,45.22
39.942,884.002,5.36,-5.96,45.34,1.434303165,1,1,1,12.933,12.468,45.34
39.939,884.513,3.51,11.2,45.92,1.437303165,1,1,1,12.935,12.419,45.92
39.922,884.771,5.99,7.74,46.96,1.454303165,1,1,1,12.953,12.352,46.96
39.932,885.515,7.37,-8.73,47.65,1.444303165,1,1,1,12.944,12.311,47.65
39.925,886.167,6.28,-2.93,48.49,1.451303165,1,1,1,12.952,12.255,48.49
39.92,886.803,4.82,11.2,49.35,1.456303165,1,1,1,12.956,12.2,49.35
39.917,887.21,7.7,0.45,50.44,1.459303165,1,1,1,12.96,12.148,50.44
39.918,888.113,7.25,-4.11,51.04,1.458303165,1,1,1,12.96,12.098,51.04
39.919,888.724,6.3,11.2,51.93,1.457303165,1,0,1,12.96,99.0,51.93
39.91,889.399,7.6,10.79,52.75,1.466303165,1,0,1,12.969,99.0,52.75
39.92,890.216,9.17,4.22,53.43,1.456303165,1,0,1,12.959,99.0,53.43
39.921,891.158,9.82,0.95,54.0,1.455303165,1,0,1,12.959,99.0,54.0
39.923,892.145,9.97,0.16,54.49,1.453303165,1,0,1,12.958,99.0,54.49
