Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.387,884.782,21.84,3.55,48.22,3.511563229,0,0,1,99.0,99.0,48.22
63.366,886.852,22.55,11.2,48.65,3.532563229,0,0,1,99.0,99.0,48.65
63.368,889.179,24.2,4.17,48.83,3.530563229,0,0,1,99.0,99.0,48.83
63.371,891.621,24.85,0.86,48.88,3.527563229,0,0,1,99.0,99.0,48.88
63.384,894.107,25.16,-1.82,48.9,3.514563229,0,0,1,99.0,99.0,48.9
63.568,896.621,24.98,-2.38,48.88,3.330563229,0,0,1,99.0,99.0,48.88
63.511,899.111,24.45,1.02,48.89,3.387563229,0,0,1,99.0,99.0,48.89
62.836,901.554,24.51,2.23,48.95,4.062563229,0,0,1,99.0,99.0,48.95
62.683,904.017,24.84,0.83,48.99,4.215563229,0,0,1,99.0,99.0,48.99
62.632,906.506,24.97,0.17,49.0,4.266563229,0,0,1,99.0,99.0,49.0
62.626,909.004,25.0,0.0,48.93,4.272563229,0,0,1,99.0,99.0,48.93
62.629,911.504,25.0,0.0,49.31,4.269563229,0,0,1,99.0,99.0,49.31
62.632,914.004,25.0,0.0,49.22,4.266563229,0,0,1,99.0,99.0,49.22
62.634,916.504,25.0,0.0,48.92,4.264563229,0,0,1,99.0,99.0,48.92
62.636,919.004,25.0,0.0,48.49,4.262563229,0,0,1,99.0,99.0,48.49
62.639,921.504,25.0,0.0,48.0,4.259563229,0,0,1,99.0,99.0,48.0
62.642,924.004,25.0,0.0,47.5,4.256563229,0,0,1,99.0,99.0,47.5
62.644,926.504,25.0,0.0,47.0,4.254563229,0,0,1,99.0,99.0,47.0
