Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.205,962.372,26.64,-8.58,56.69,2.429968124,0,1,1,99.0,11.046,56.69
51.207,964.983,25.87,-7.05,56.04,2.427968124,0,1,1,99.0,11.045,56.04
51.21,967.516,25.32,-4.16,55.5,2.424968124,0,1,1,99.0,11.045,55.5
51.213,970.008,25.04,-1.3,55.06,2.421968124,0,0,1,99.0,99.0,55.06
51.216,972.494,24.96,0.23,54.67,2.418968124,0,0,1,99.0,99.0,54.67
51.218,974.99,24.98,0.25,54.25,2.416968124,0,0,1,99.0,99.0,54.25
51.22,977.492,25.0,0.0,53.83,2.414968124,0,0,1,99.0,99.0,53.83
51.223,979.992,25.0,0.0,53.4,2.411968124,0,0,1,99.0,99.0,53.4
51.226,982.492,25.0,0.0,52.94,2.408968124,0,0,1,99.0,99.0,52.94
51.229,984.992,25.0,0.0,52.61,2.405968124,0,0,1,99.0,99.0,52.61
51.231,987.492,25.0,0.0,52.51,2.403968124,0,0,1,99.0,99.0,52.51
51.233,989.992,25.0,0.0,52.66,2.401968124,0,0,1,99.0,99.0,52.66
51.236,992.491,25.0,0.0,53.02,2.398968124,0,0,1,99.0,99.0,53.02
51.239,994.991,25.0,0.0,53.71,2.395968124,0,0,1,99.0,99.0,53.71
51.241,997.491,25.0,0.0,54.2,2.393968124,0,0,1,99.0,99.0,54.2
51.244,999.991,25.0,0.0,54.5,2.390968124,0,0,1,99.0,99.0,54.5
51.246,1002.491,25.0,0.0,54.6,2.388968124,0,0,1,99.0,99.0,54.6
51.249,1004.991,25.0,0.0,54.47,2.385968124,0,0,1,99.0,99.0,54.47
51.251,1007.492,25.0,0.0,54.26,2.383968124,0,0,1,99.0,99.0,54.26
51.254,1009.992,25.0,0.0,54.06,2.380968124,0,0,1,99.0,99.0,54.06
51.257,1012.498,24.94,-0.94,53.87,2.377968124,0,0,1,99.0,99.0,53.87
51.26,1015.001,24.73,-3.05,53.68,2.374968124,0,0,1,99.0,99.0,53.68
51.261,1017.46,24.44,-3.29,53.53,2.373968124,0,1,1,99.0,10.911,53.53
51.264,1019.872,24.31,-0.34,53.43,2.370968124,0,1,1,99.0,11.109,53.43
51.279,1022.279,24.41,2.92,53.34,2.355968124,0,1,1,99.0,11.227,53.34
51.294,1024.727,24.67,3.38,53.2,2.340968124,0,1,1,99.0,11.31,53.2
51.309,1027.225,24.92,1.31,53.02,2.325968124,0,1,1,99.0,11.295,53.02
51.325,1029.734,25.0,0.0,52.82,2.309968124,0,1,1,99.0,11.309,52.82
51.34,1032.234,25.0,0.0,52.63,2.294968124,0,1,1,99.0,11.32,52.63
51.354,1034.734,25.0,0.0,52.44,2.280968124,0,1,1,99.0,11.321,52.44
51.37,1037.234,25.0,0.0,52.26,2.264968124,0,1,1,99.0,11.319,52.26
51.385,1039.734,25.0,0.0,52.07,2.249968124,0,1,1,99.0,11.316,52.07
51.401,1042.234,25.0,0.0,51.88,2.233968124,0,1,1,99.0,11.313,51.88
51.415,1044.735,24.99,-0.21,51.69,2.219968124,0,1,1,99.0,11.31,51.69
51.43,1047.234,24.96,-0.37,51.5,2.204968124,0,1,1,99.0,11.306,51.5
51.446,1049.719,25.01,1.02,51.33,2.188968124,0,1,1,99.0,11.304,51.33
51.444,1052.203,25.31,4.53,51.16,2.190968124,0,1,1,99.0,11.284,51.16
51.47,1054.729,25.97,8.71,50.94,2.164968124,0,1,1,99.0,11.292,50.94
51.572,1057.354,26.9,10.73,50.63,2.062968124,0,1,1,99.0,11.376,50.63
51.74,1060.109,27.84,8.73,50.19,1.894968124,0,1,1,99.0,11.541,50.19
51.958,1062.964,28.5,4.56,49.62,1.676968124,0,1,1,99.0,11.724,49.62
52.162,1065.861,28.8,1.05,49.07,1.472968124,0,1,1,99.0,11.834,49.07
52.343,1068.758,28.86,-0.36,48.75,1.291968124,0,1,1,99.0,11.837,48.75
