Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.907,568.828,13.1,-11.2,44.34,1.021333013,0,1,1,99.0,12.407,44.34
29.973,570.189,9.73,7.06,44.17,1.087333013,0,1,1,99.0,12.43,44.17
29.478,571.045,11.68,3.87,44.53,0.592333013,0,1,1,99.0,11.921,44.53
29.346,572.36,11.64,-1.15,44.43,0.460333013,0,1,1,99.0,11.77,44.43
29.299,573.42,11.27,11.2,44.57,0.413333013,0,1,1,99.0,11.727,44.57
29.286,574.584,12.63,11.2,44.61,0.400333013,0,0,1,99.0,99.0,44.61
29.297,575.908,13.81,10.23,44.49,0.411333013,0,0,1,99.0,99.0,44.49
29.301,577.332,16.44,-11.2,44.26,0.415333013,0,0,1,99.0,99.0,44.26
29.315,579.086,14.07,-11.2,43.71,0.429333013,0,0,1,99.0,99.0,43.71
29.308,580.384,11.5,10.9,43.61,0.422333013,0,0,1,99.0,99.0,43.61
29.303,581.58,12.71,10.35,43.61,0.417333013,0,0,1,99.0,99.0,43.61
29.314,582.903,14.23,4.2,43.49,0.428333013,0,0,1,99.0,99.0,43.49
29.318,584.353,14.89,0.63,43.25,0.432333013,0,0,1,99.0,99.0,43.25
29.321,585.846,15.0,0.0,42.94,0.435333013,0,0,1,99.0,99.0,42.94
29.324,587.347,15.0,-0.04,42.62,0.438333013,0,0,1,99.0,99.0,42.62
29.327,588.847,14.99,0.07,42.3,0.441333013,1,0,1,11.993,99.0,42.3
29.33,590.346,15.01,-0.03,41.97,0.444333013,1,0,1,11.958,99.0,41.97
29.333,591.847,15.0,-0.04,41.65,0.447333013,1,0,1,11.941,99.0,41.65
29.336,593.345,15.03,-0.39,41.32,0.450333013,1,0,1,11.935,99.0,41.32
29.339,594.853,14.79,1.61,40.99,0.453333013,1,0,1,11.932,99.0,40.99
29.342,596.324,15.3,-1.38,40.69,0.456333013,1,0,1,11.931,99.0,40.69
29.342,597.859,15.42,-5.61,40.33,0.456333013,1,0,1,11.931,99.0,40.33
29.354,599.376,14.69,-3.82,39.99,0.468333013,1,0,1,11.921,99.0,39.99
29.347,600.825,14.13,-1.34,39.72,0.461333013,1,0,1,11.928,99.0,39.72
29.33,602.23,13.92,-0.25,39.49,0.444333013,1,0,1,11.946,99.0,39.49
29.308,603.62,13.88,-0.03,39.27,0.422333013,1,0,1,11.969,99.0,39.27
