Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.425,1244.257,19.98,-0.26,35.95,1.852944464,0,1,1,99.0,14.012,35.95
31.509,1246.25,19.98,0.27,35.97,1.936944464,0,1,1,99.0,14.049,35.97
31.497,1248.241,20.08,1.54,35.99,1.924944464,0,1,1,99.0,13.99,35.99
31.514,1250.247,20.3,3.0,36.0,1.941944464,0,1,1,99.0,13.96,36.0
31.52,1252.287,20.63,3.68,35.98,1.947944464,0,1,1,99.0,13.919,35.98
31.507,1254.372,20.94,2.97,35.91,1.934944464,1,1,1,10.402,13.859,35.91
31.471,1256.491,21.16,1.46,35.8,1.898944464,1,1,1,10.345,13.776,35.8
31.423,1258.624,21.26,0.28,35.68,1.850944464,1,1,1,10.294,13.674,35.68
31.375,1260.754,21.28,-0.11,35.57,1.802944464,1,1,1,10.244,13.591,35.57
31.329,1262.881,21.27,-0.06,35.45,1.756944464,1,1,1,10.192,13.527,35.45
31.283,1265.002,21.31,0.73,35.35,1.710944464,1,1,1,10.14,13.483,35.35
31.237,1267.133,21.41,1.36,35.23,1.664944464,1,1,1,10.087,13.449,35.23
31.19,1269.285,21.49,0.64,35.09,1.617944464,1,1,1,10.036,13.401,35.09
31.142,1271.445,21.48,-0.69,34.95,1.569944464,1,1,1,9.986,13.337,34.95
31.09,1273.596,21.41,-1.38,34.81,1.517944464,1,1,1,9.934,13.263,34.81
31.039,1275.726,21.3,-0.71,34.69,1.466944464,1,1,1,9.89,13.187,34.69
30.986,1277.847,21.26,0.03,34.59,1.413944464,1,1,1,9.882,13.12,34.59
30.934,1279.973,21.26,0.0,34.47,1.361944464,1,1,1,9.894,13.063,34.47
30.883,1282.1,21.26,0.0,34.36,1.310944464,1,1,1,9.937,13.011,34.36
30.831,1284.226,21.26,0.0,34.25,1.258944464,1,1,1,9.995,12.956,34.25
30.778,1286.35,21.28,0.33,34.16,1.205944464,1,1,1,10.046,12.9,34.16
30.727,1288.481,21.3,0.22,34.06,1.154944464,1,1,1,10.095,12.847,34.06
30.675,1290.63,21.15,-2.58,33.84,1.102944464,1,1,1,10.145,12.792,33.84
30.62,1292.766,20.6,-7.95,33.48,1.047944464,1,1,1,10.199,12.734,33.48
30.561,1294.798,19.56,-11.2,33.1,0.988944464,1,1,1,10.257,12.673,33.1
30.524,1296.677,18.13,-11.2,32.72,0.951944464,1,1,1,10.292,12.633,32.72
30.506,1298.426,16.72,-11.2,32.37,0.933944464,1,1,1,10.309,12.612,32.37
30.509,1300.019,15.71,-7.55,32.17,0.936944464,1,1,1,10.305,12.612,32.17
30.509,1301.528,15.08,-4.05,32.07,0.936944464,1,1,1,10.303,12.61,32.07
