Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.616,855.71,37.28,-0.89,140.4,0.239696835,0,0,1,99.0,99.0,140.4
41.549,859.423,37.26,0.6,140.2,0.172696835,0,0,1,99.0,99.0,140.2
41.492,863.147,37.34,1.24,139.95,0.115696835,0,0,1,99.0,99.0,139.95
41.465,866.888,37.44,0.97,139.66,0.088696835,0,1,1,99.0,14.828,139.66
41.451,870.641,37.51,0.33,139.36,0.074696835,0,1,1,99.0,14.742,139.36
41.431,874.397,37.53,-0.05,139.19,0.054696835,0,1,1,99.0,14.685,139.19
41.409,878.171,37.32,-3.29,138.76,0.032696835,0,1,1,99.0,14.672,138.76
41.389,881.902,36.85,-6.06,138.41,0.012696835,0,1,1,99.0,14.712,138.41
41.368,885.54,36.52,-2.89,138.3,0.008303165,0,1,1,99.0,14.754,138.3
41.367,889.145,36.53,2.92,138.16,0.009303165,0,1,1,99.0,14.771,138.16
41.38,892.783,36.86,6.14,138.01,0.003696835,0,1,1,99.0,14.737,138.01
41.393,896.513,37.36,3.67,138.09,0.016696835,0,1,1,99.0,14.626,138.09
41.406,900.301,37.53,-0.67,137.56,0.029696835,0,1,1,99.0,14.63,137.56
41.438,904.077,37.2,-5.03,136.91,0.061696835,0,1,1,99.0,14.665,136.91
41.433,907.811,36.39,-11.09,136.49,0.056696835,0,1,1,99.0,14.779,136.49
41.334,911.373,35.06,-11.2,136.67,0.042303165,0,1,1,99.0,14.732,136.67
41.232,914.794,33.4,-11.2,136.65,0.144303165,0,1,1,99.0,14.602,136.65
41.174,918.062,31.84,-11.2,136.59,0.202303165,0,1,1,99.0,14.541,136.59
41.128,921.174,30.72,-8.56,136.65,0.248303165,0,1,1,99.0,14.492,136.65
41.149,924.163,30.12,-2.67,136.86,0.227303165,0,1,1,99.0,14.51,136.86
41.153,927.139,29.96,0.2,137.09,0.223303165,0,1,1,99.0,14.512,137.09
41.156,930.135,29.98,0.3,137.31,0.220303165,0,1,1,99.0,14.512,137.31
41.159,933.137,30.0,0.0,137.52,0.217303165,0,1,1,99.0,14.513,137.52
41.162,936.137,30.0,0.0,137.73,0.214303165,0,1,1,99.0,14.513,137.73
41.165,939.137,30.0,0.0,137.96,0.211303165,0,1,1,99.0,14.513,137.96
41.169,942.137,30.0,0.0,138.14,0.207303165,0,1,1,99.0,14.514,138.14
41.172,945.137,30.0,0.0,138.38,0.204303165,0,1,1,99.0,14.515,138.38
41.175,948.137,30.0,0.0,139.15,0.201303165,0,1,1,99.0,14.516,139.15
41.178,951.137,30.0,0.0,139.17,0.198303165,0,1,1,99.0,14.516,139.17
41.181,954.137,30.0,0.0,138.91,0.195303165,0,1,1,99.0,14.516,138.91
41.184,957.137,30.0,0.0,138.5,0.192303165,0,1,1,99.0,14.516,138.5
41.187,960.137,30.0,0.0,137.95,0.189303165,0,1,1,99.0,14.516,137.95
41.191,963.137,30.0,0.0,137.83,0.185303165,0,1,1,99.0,14.519,137.83
41.194,966.137,30.0,0.04,137.23,0.182303165,0,1,1,99.0,14.519,137.23
41.197,969.137,30.01,0.12,136.43,0.179303165,0,1,1,99.0,14.519,136.43
41.2,972.142,29.99,-0.38,135.5,0.176303165,0,1,1,99.0,14.505,135.5
41.219,975.143,29.91,-1.15,134.51,0.157303165,0,1,1,99.0,14.549,134.51
41.186,978.122,29.88,-0.04,133.53,0.190303165,0,1,1,99.0,14.636,133.53
41.053,981.09,30.07,3.22,132.56,0.323303165,0,1,1,99.0,14.681,132.56
40.872,984.094,30.48,5.87,131.56,0.504303165,0,1,1,99.0,14.731,131.56
40.635,987.169,31.03,5.78,130.48,0.741303165,0,1,1,99.0,14.629,130.48
40.505,990.31,31.56,4.5,129.33,0.871303165,0,1,1,99.0,14.577,129.33
40.427,993.488,32.06,4.93,128.23,0.949303165,0,0,1,99.0,99.0,128.23
40.46,996.716,32.56,5.41,126.79,0.916303165,0,0,1,99.0,99.0,126.79
40.463,1000.016,32.9,2.47,125.7,0.913303165,0,0,1,99.0,99.0,125.7
