Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.29,437.492,20.22,-1.29,41.51,0.655031876,0,0,1,99.0,99.0,41.51
54.286,439.507,20.0,0.0,42.17,0.651031876,0,0,1,99.0,99.0,42.17
54.282,441.507,20.0,0.04,42.98,0.647031876,0,0,1,99.0,99.0,42.98
54.279,443.507,20.0,0.0,43.92,0.644031876,0,0,1,99.0,99.0,43.92
54.275,445.507,20.01,-0.08,44.91,0.640031876,0,0,1,99.0,99.0,44.91
54.271,447.508,20.0,0.0,45.91,0.636031876,0,0,1,99.0,99.0,45.91
54.268,449.508,19.99,0.03,46.91,0.633031876,0,0,1,99.0,99.0,46.91
54.264,451.507,20.0,0.0,47.91,0.629031876,0,0,1,99.0,99.0,47.91
54.259,453.503,20.15,-1.6,48.91,0.624031876,0,0,1,99.0,99.0,48.91
54.256,455.509,20.27,-5.08,49.9,0.621031876,0,0,1,99.0,99.0,49.9
54.252,457.456,19.1,11.2,50.97,0.617031876,0,0,1,99.0,99.0,50.97
54.238,459.181,23.54,-8.17,51.98,0.603031876,0,0,1,99.0,99.0,51.98
54.254,461.909,19.84,-11.2,52.46,0.619031876,0,0,1,99.0,99.0,52.46
54.249,463.809,16.91,11.2,53.86,0.614031876,0,0,1,99.0,99.0,53.86
54.213,465.26,20.47,11.2,55.58,0.578031876,0,0,1,99.0,99.0,55.58
54.216,467.31,22.32,11.2,56.59,0.581031876,0,0,1,99.0,99.0,56.59
54.229,469.597,23.95,5.38,57.33,0.594031876,0,0,1,99.0,99.0,57.33
54.224,472.014,25.15,-2.72,57.87,0.589031876,0,0,1,99.0,99.0,57.87
54.219,474.541,24.51,-0.19,58.41,0.584031876,0,0,1,99.0,99.0,58.41
54.215,476.971,24.36,3.25,58.9,0.580031876,0,0,1,99.0,99.0,58.9
54.214,479.427,24.85,0.82,59.37,0.579031876,1,0,1,11.698,99.0,59.37
54.213,481.917,24.98,0.13,59.86,0.578031876,1,0,1,11.698,99.0,59.86
