Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.692,248.298,28.08,8.88,71.69,0.315696835,1,1,1,13.684,11.338,71.69
41.729,251.095,29.96,0.83,70.3,0.352696835,1,1,1,13.672,11.339,70.3
41.768,254.142,30.4,-7.5,68.65,0.391696835,1,1,1,13.658,11.454,68.65
41.802,257.135,29.26,-1.92,67.06,0.425696835,1,1,1,13.651,11.511,67.06
41.826,260.035,28.26,11.2,65.56,0.449696835,1,1,1,13.649,11.015,65.56
41.849,262.8,30.28,11.2,64.19,0.472696835,1,1,1,13.654,10.931,64.19
41.873,266.422,28.35,-11.2,61.97,0.496696835,1,1,1,13.639,10.924,61.97
41.937,270.089,19.69,-11.2,59.72,0.560696835,1,1,1,13.572,10.993,59.72
42.034,271.241,22.42,11.2,59.88,0.657696835,1,1,1,13.468,11.103,59.88
41.773,273.25,27.98,-11.2,59.4,0.396696835,1,1,1,13.722,10.855,59.4
41.701,276.866,20.09,-11.2,57.94,0.324696835,1,1,1,13.787,10.796,57.94
41.746,278.76,18.51,-11.2,57.16,0.369696835,1,1,1,13.735,10.854,57.16
41.821,280.479,16.61,11.2,56.17,0.444696835,1,1,1,13.654,10.941,56.17
41.396,281.796,21.74,-1.18,55.41,0.019696835,1,1,1,14.072,10.518,55.41
41.279,284.666,16.99,-11.2,53.05,0.097303165,0,1,1,99.0,10.413,53.05
41.028,286.502,13.57,-11.2,51.62,0.348303165,0,1,1,99.0,10.185,51.62
40.901,287.818,12.09,-10.55,50.72,0.475303165,0,1,1,99.0,10.07,50.72
40.802,288.968,10.45,-2.49,50.01,0.574303165,0,1,1,99.0,9.981,50.01
40.72,289.998,10.06,-0.36,49.43,0.656303165,0,1,1,99.0,9.909,49.43
40.64,291.002,10.0,0.0,48.87,0.736303165,1,0,1,14.787,99.0,48.87
40.56,292.002,9.99,0.04,48.32,0.816303165,1,0,1,14.86,99.0,48.32
40.481,293.001,10.0,-0.03,47.78,0.895303165,1,0,1,14.932,99.0,47.78
40.401,294.001,9.99,0.0,47.23,0.975303165,1,0,1,15.005,99.0,47.23
40.321,295.001,10.0,0.0,46.68,1.055303165,1,0,1,15.079,99.0,46.68
40.242,296.001,9.99,0.05,46.13,1.134303165,1,0,1,15.151,99.0,46.13
40.163,296.999,10.0,0.0,45.58,1.213303165,1,0,1,15.223,99.0,45.58
40.082,298.0,10.0,-0.07,45.03,1.294303165,1,0,1,15.296,99.0,45.03
40.003,299.0,9.99,0.02,44.45,1.373303165,1,0,1,15.367,99.0,44.45
39.924,299.999,10.0,0.0,43.99,1.452303165,1,0,1,15.439,99.0,43.99
39.843,300.999,9.99,0.05,43.08,1.533303165,1,0,1,15.512,99.0,43.08
39.764,301.997,10.0,0.0,42.09,1.612303165,1,0,1,15.582,99.0,42.09
39.684,303.002,9.83,1.78,42.21,1.692303165,1,0,1,15.655,99.0,42.21
39.604,304.003,9.41,8.75,42.35,1.772303165,1,0,1,15.727,99.0,42.35
39.525,304.996,11.6,-11.2,42.28,1.851303165,1,0,1,15.798,99.0,42.28
39.446,306.415,7.93,-11.2,41.64,1.930303165,1,0,1,15.867,99.0,41.64
39.337,307.124,6.39,-6.95,41.63,2.039303165,1,0,1,15.976,99.0,41.63
39.299,307.732,5.39,-3.12,41.69,2.077303165,1,0,1,15.997,99.0,41.69
39.289,308.254,4.92,-0.89,41.85,2.087303165,1,0,1,15.978,99.0,41.85
39.288,308.74,4.78,-0.15,42.04,2.088303165,1,0,1,15.951,99.0,42.04
39.289,309.217,4.75,0.0,42.24,2.087303165,1,0,1,15.925,99.0,42.24
39.289,309.692,4.75,0.0,42.44,2.087303165,1,0,1,15.901,99.0,42.44
