Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.571,590.803,4.74,4.12,36.59,1.672511284,1,1,1,10.416,13.324,36.59
43.608,591.324,4.91,-0.14,36.07,1.709511284,1,1,1,10.399,13.357,36.07
43.522,591.846,4.67,-4.86,35.55,1.623511284,1,1,1,10.504,13.268,35.55
43.354,592.302,4.16,-6.38,35.1,1.455511284,0,1,1,99.0,13.096,35.1
43.084,592.673,3.66,-4.17,34.72,1.185511284,0,1,1,99.0,12.822,34.72
42.827,592.998,3.38,-1.12,34.4,0.928511284,0,1,1,99.0,12.562,34.4
42.651,593.329,3.22,-1.21,34.07,0.752511284,0,1,1,99.0,12.381,34.07
42.565,593.653,3.03,-2.63,33.74,0.666511284,0,1,1,99.0,12.296,33.74
42.586,593.937,2.89,-1.37,33.46,0.687511284,0,1,1,99.0,12.309,33.46
42.557,594.203,2.89,1.4,33.19,0.658511284,0,1,1,99.0,12.278,33.19
42.635,594.496,2.95,1.25,32.9,0.736511284,1,0,1,12.171,99.0,32.9
42.775,594.827,2.8,-3.71,32.57,0.876511284,1,0,1,12.034,99.0,32.57
42.988,595.12,2.24,-8.28,32.28,1.089511284,1,0,1,11.824,99.0,32.28
43.157,595.299,1.52,-7.26,32.1,1.258511284,1,0,1,11.659,99.0,32.1
43.252,595.388,1.03,-2.84,32.01,1.353511284,1,0,1,11.567,99.0,32.01
43.265,595.452,0.87,0.54,31.95,1.366511284,1,0,1,11.558,99.0,31.95
43.256,595.537,0.93,1.02,31.86,1.357511284,1,0,1,11.57,99.0,31.86
