Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.182,1111.09,11.31,-11.1,30.22,0.390055536,1,0,1,12.451,99.0,30.22
29.179,1112.134,10.47,-6.16,30.12,0.393055536,1,1,1,12.45,12.326,30.12
29.174,1113.119,10.05,-1.66,30.08,0.398055536,1,1,1,12.452,12.245,30.08
29.169,1114.099,9.95,0.38,30.05,0.403055536,1,1,1,12.453,12.164,30.05
29.165,1115.097,9.98,0.27,30.0,0.407055536,1,1,1,12.454,12.084,30.0
29.159,1116.098,10.0,0.0,29.94,0.413055536,1,1,1,12.456,12.002,29.94
29.154,1117.099,10.0,0.0,29.89,0.418055536,0,1,1,99.0,11.92,29.89
29.149,1118.099,10.0,0.0,29.83,0.423055536,0,1,1,99.0,11.84,29.83
29.144,1119.098,10.0,0.0,29.78,0.428055536,0,1,1,99.0,11.759,29.78
29.139,1120.098,10.0,0.0,29.73,0.433055536,0,1,1,99.0,11.678,29.73
29.134,1121.106,9.93,-1.09,29.66,0.438055536,0,1,1,99.0,11.582,29.66
29.13,1122.097,9.79,-1.8,29.62,0.442055536,0,1,1,99.0,11.487,29.62
29.124,1123.061,9.71,-0.61,29.6,0.448055536,0,1,1,99.0,11.385,29.6
29.121,1124.031,9.61,-0.67,29.58,0.451055536,0,1,1,99.0,11.324,29.58
29.12,1125.007,9.31,-4.08,29.55,0.452055536,0,1,1,99.0,11.275,29.55
29.117,1125.957,8.62,-10.02,29.54,0.455055536,0,0,1,99.0,99.0,29.54
29.11,1126.77,7.5,-11.2,29.68,0.462055536,0,0,1,99.0,99.0,29.68
29.116,1127.464,6.31,-11.1,29.93,0.456055536,0,0,1,99.0,99.0,29.93
29.119,1128.007,5.46,-6.13,30.33,0.453055536,0,0,1,99.0,99.0,30.33
29.118,1128.492,5.05,-1.64,30.79,0.454055536,0,0,1,99.0,99.0,30.79
29.118,1128.973,4.96,0.38,31.26,0.454055536,0,0,1,99.0,99.0,31.26
29.117,1129.471,4.99,0.24,31.71,0.455055536,0,0,1,99.0,99.0,31.71
29.117,1129.972,5.0,0.0,32.15,0.455055536,0,0,1,99.0,99.0,32.15
29.117,1130.472,5.0,0.0,32.6,0.455055536,0,0,1,99.0,99.0,32.6
29.116,1130.972,5.0,0.02,33.04,0.456055536,0,0,1,99.0,99.0,33.04
29.116,1131.472,5.0,0.0,33.49,0.456055536,0,0,1,99.0,99.0,33.49
29.116,1131.973,5.0,-0.02,33.93,0.456055536,0,0,1,99.0,99.0,33.93
29.116,1132.473,5.0,0.0,34.38,0.456055536,0,0,1,99.0,99.0,34.38
29.115,1132.972,5.0,0.0,34.83,0.457055536,0,0,1,99.0,99.0,34.83
29.114,1133.472,5.0,0.0,35.27,0.458055536,0,0,1,99.0,99.0,35.27
29.115,1133.973,5.0,0.0,35.72,0.457055536,0,0,1,99.0,99.0,35.72
29.114,1134.473,5.0,-0.02,36.16,0.458055536,0,0,1,99.0,99.0,36.16
29.113,1134.972,5.0,0.0,36.61,0.459055536,0,0,1,99.0,99.0,36.61
29.114,1135.472,5.0,0.03,37.06,0.458055536,0,0,1,99.0,99.0,37.06
29.113,1135.972,5.0,0.0,37.5,0.459055536,0,0,1,99.0,99.0,37.5
29.113,1136.473,5.0,-0.02,37.95,0.459055536,0,0,1,99.0,99.0,37.95
29.113,1136.973,5.0,0.0,38.39,0.459055536,0,0,1,99.0,99.0,38.39
29.112,1137.472,5.0,0.0,38.84,0.460055536,0,0,1,99.0,99.0,38.84
29.112,1137.972,5.0,0.0,39.29,0.460055536,0,0,1,99.0,99.0,39.29
29.111,1138.473,5.0,0.0,39.73,0.461055536,0,0,1,99.0,99.0,39.73
29.112,1138.973,5.0,0.0,40.18,0.460055536,0,0,1,99.0,99.0,40.18
29.111,1139.472,5.0,0.0,40.64,0.461055536,0,0,1,99.0,99.0,40.64
29.11,1139.972,5.0,0.02,41.07,0.462055536,0,0,1,99.0,99.0,41.07
29.111,1140.473,5.0,0.0,41.45,0.461055536,0,1,1,99.0,11.853,41.45
29.11,1140.973,5.0,-0.02,41.81,0.462055536,0,1,1,99.0,11.855,41.81
29.11,1141.473,5.0,0.0,42.2,0.462055536,0,1,1,99.0,11.859,42.2
