Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.309,811.862,33.71,1.28,65.51,3.284826583,0,1,1,99.0,9.758,65.51
14.332,815.246,33.68,-0.27,64.62,3.261826583,0,1,1,99.0,9.755,64.62
14.355,818.653,33.31,-6.66,63.69,3.238826583,0,1,1,99.0,9.752,63.69
14.369,821.98,32.43,-11.2,62.81,3.224826583,0,1,1,99.0,9.74,62.81
14.395,825.17,31.33,-11.2,62.05,3.198826583,0,1,1,99.0,9.74,62.05
14.417,828.216,30.47,-6.31,61.46,3.176826583,0,1,1,99.0,9.738,61.46
14.437,831.2,30.04,-1.74,60.96,3.156826583,0,1,1,99.0,9.731,60.96
14.456,834.183,29.91,-0.24,60.49,3.137826583,0,1,1,99.0,9.715,60.49
14.475,837.172,29.89,-0.31,60.0,3.118826583,0,1,1,99.0,9.684,60.0
14.494,840.152,29.95,1.07,59.52,3.099826583,0,1,1,99.0,9.624,59.52
14.531,843.141,30.14,2.84,59.03,3.062826583,0,1,1,99.0,9.579,59.03
14.581,846.165,30.4,3.13,58.51,3.012826583,0,1,1,99.0,9.55,58.51
14.637,849.231,30.64,1.59,57.95,2.956826583,0,1,1,99.0,9.52,57.95
14.693,852.313,30.74,0.17,57.37,2.900826583,0,1,1,99.0,9.496,57.37
14.749,855.39,30.75,-0.06,56.78,2.844826583,0,1,1,99.0,9.508,56.78
14.804,858.464,30.75,0.03,56.18,2.789826583,0,1,1,99.0,9.562,56.18
14.86,861.539,30.76,0.1,55.56,2.733826583,0,1,1,99.0,9.651,55.56
14.915,864.618,30.74,-0.34,54.94,2.678826583,0,1,1,99.0,9.744,54.94
14.979,867.696,30.64,-1.38,54.35,2.614826583,0,1,1,99.0,9.84,54.35
15.03,870.761,30.46,-2.42,53.79,2.563826583,0,1,1,99.0,9.923,53.79
15.041,873.794,30.24,-2.23,53.26,2.552826583,0,1,1,99.0,9.933,53.26
15.014,876.801,30.08,-1.18,52.75,2.579826583,0,1,1,99.0,9.901,52.75
14.969,879.814,29.83,-2.88,52.24,2.624826583,0,0,1,99.0,99.0,52.24
14.935,882.803,29.34,-6.45,51.75,2.658826583,0,0,1,99.0,99.0,51.75
14.916,885.708,28.78,-6.53,51.35,2.677826583,0,0,1,99.0,99.0,51.35
14.906,888.525,28.42,-1.58,51.03,2.687826583,0,0,1,99.0,99.0,51.03
14.91,891.321,28.47,3.73,50.74,2.683826583,0,0,1,99.0,99.0,50.74
14.912,894.188,28.72,2.74,50.37,2.681826583,0,0,1,99.0,99.0,50.37
14.916,897.109,28.72,-2.62,49.95,2.677826583,0,0,1,99.0,99.0,49.95
14.919,899.991,28.35,-5.73,49.57,2.674826583,0,0,1,99.0,99.0,49.57
14.921,902.795,27.86,-4.9,49.26,2.672826583,0,0,1,99.0,99.0,49.26
14.925,905.534,27.53,-1.53,49.02,2.668826583,0,0,1,99.0,99.0,49.02
14.927,908.254,27.55,2.02,48.8,2.666826583,0,0,1,99.0,99.0,48.8
14.931,911.011,27.81,3.36,48.55,2.662826583,0,0,1,99.0,99.0,48.55
14.934,913.82,27.99,1.34,48.24,2.659826583,0,0,1,99.0,99.0,48.24
