Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.469,908.26,10.74,2.02,26.86,1.907303165,0,0,1,99.0,99.0,26.86
38.792,909.365,11.39,-5.71,26.75,2.584303165,0,0,1,99.0,99.0,26.75
38.652,910.475,10.61,-3.04,26.64,2.724303165,0,0,1,99.0,99.0,26.64
38.605,911.518,10.14,-0.73,26.6,2.771303165,0,0,1,99.0,99.0,26.6
38.599,912.527,10.03,-0.14,26.59,2.777303165,0,0,1,99.0,99.0,26.59
38.6,913.53,10.0,-0.05,26.59,2.776303165,0,0,1,99.0,99.0,26.59
38.6,914.526,10.14,-1.57,26.59,2.776303165,0,0,1,99.0,99.0,26.59
38.602,915.529,10.35,-5.91,26.58,2.774303165,0,1,1,99.0,11.481,26.58
38.602,916.536,8.54,11.2,26.65,2.774303165,0,1,1,99.0,11.483,26.65
38.59,917.277,10.94,11.2,26.53,2.786303165,0,1,1,99.0,11.481,26.53
38.605,918.538,12.99,-11.2,26.36,2.771303165,0,1,1,99.0,11.482,26.36
38.614,919.895,9.98,1.31,26.31,2.762303165,0,1,1,99.0,11.479,26.31
38.601,920.699,10.87,11.2,26.93,2.775303165,0,1,1,99.0,11.473,26.93
38.593,921.81,12.43,11.2,27.31,2.783303165,0,1,1,99.0,11.463,27.31
38.609,923.11,14.06,4.8,27.51,2.767303165,0,1,1,99.0,11.477,27.51
38.611,924.545,14.81,1.03,27.57,2.765303165,0,1,1,99.0,11.477,27.57
38.612,926.031,14.97,0.17,27.59,2.764303165,0,1,1,99.0,11.476,27.59
38.614,927.529,15.0,0.0,27.59,2.762303165,0,1,1,99.0,11.476,27.59
38.615,929.029,15.0,0.0,27.59,2.761303165,0,1,1,99.0,11.475,27.59
38.617,930.529,15.0,0.0,27.59,2.759303165,0,1,1,99.0,11.475,27.59
38.618,932.029,15.0,0.0,27.62,2.758303165,0,1,1,99.0,11.473,27.62
38.62,933.529,15.0,0.0,27.93,2.756303165,0,1,1,99.0,11.473,27.93
38.621,935.029,15.0,0.0,27.5,2.755303165,0,1,1,99.0,11.472,27.5
38.623,936.529,15.0,0.0,26.86,2.753303165,0,1,1,99.0,11.472,26.86
38.624,938.029,15.0,0.04,26.89,2.752303165,0,1,1,99.0,11.449,26.89
38.626,939.529,15.01,-0.04,27.18,2.750303165,0,1,1,99.0,11.272,27.18
38.628,941.03,15.0,-0.04,27.6,2.748303165,0,1,1,99.0,11.386,27.6
38.629,942.529,14.99,0.03,28.09,2.747303165,0,1,1,99.0,12.031,28.09
38.631,944.029,15.0,0.0,28.59,2.745303165,0,1,1,99.0,12.177,28.59
38.633,945.529,15.0,0.04,29.09,2.743303165,0,1,1,99.0,12.228,29.09
