Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.64,906.645,30.68,11.2,68.9,0.953826583,1,1,1,11.071,12.418,68.9
16.618,909.823,32.5,11.2,68.72,0.975826583,1,0,1,11.049,99.0,68.72
16.5,913.177,34.56,11.2,68.36,1.093826583,1,0,1,11.049,99.0,68.36
16.344,916.696,36.0,9.33,67.85,1.249826583,1,0,1,11.049,99.0,67.85
16.132,920.462,36.04,-8.6,67.08,1.461826583,1,0,1,11.049,99.0,67.08
15.991,923.996,34.65,-11.2,66.55,1.602826583,1,0,1,11.049,99.0,66.55
15.904,927.364,32.68,-11.2,66.18,1.689826583,1,0,1,11.05,99.0,66.18
15.91,930.574,31.06,-11.2,65.97,1.683826583,1,0,1,11.048,99.0,65.97
15.913,933.571,30.21,-3.57,65.97,1.680826583,1,0,1,11.042,99.0,65.97
15.916,936.545,30.0,0.08,66.0,1.677826583,1,0,1,11.048,99.0,66.0
15.919,939.545,30.0,0.0,66.0,1.674826583,1,0,1,11.049,99.0,66.0
15.922,942.545,30.0,0.0,66.0,1.671826583,1,0,1,11.048,99.0,66.0
15.926,945.545,30.0,0.0,66.0,1.667826583,1,0,1,11.046,99.0,66.0
15.928,948.545,30.0,0.0,66.0,1.665826583,1,0,1,11.046,99.0,66.0
15.932,951.545,30.0,0.0,65.97,1.661826583,1,0,1,11.044,99.0,65.97
15.934,954.545,30.0,0.0,65.94,1.659826583,1,0,1,11.044,99.0,65.94
15.938,957.546,30.0,0.0,65.91,1.655826583,1,0,1,11.042,99.0,65.91
15.94,960.546,30.0,0.0,65.91,1.653826583,1,0,1,11.023,99.0,65.91
15.944,963.546,30.0,0.0,65.91,1.649826583,1,0,1,11.106,99.0,65.91
15.947,966.546,30.0,0.0,65.91,1.646826583,1,0,1,11.208,99.0,65.91
15.95,969.546,30.0,0.0,65.91,1.643826583,1,0,1,11.384,99.0,65.91
15.953,972.546,30.0,0.0,65.91,1.640826583,1,0,1,11.498,99.0,65.91
15.956,975.546,30.0,0.0,65.91,1.637826583,1,0,1,11.561,99.0,65.91
15.959,978.546,30.0,0.0,65.91,1.634826583,1,0,1,11.533,99.0,65.91
15.963,981.546,30.0,0.0,65.89,1.630826583,1,0,1,11.53,99.0,65.89
15.965,984.546,30.0,0.0,65.88,1.628826583,1,0,1,11.53,99.0,65.88
15.969,987.546,30.0,0.0,65.91,1.624826583,1,0,1,11.528,99.0,65.91
15.971,990.546,30.0,0.0,66.05,1.622826583,0,0,1,99.0,99.0,66.05
15.975,993.546,30.0,0.0,66.32,1.618826583,0,0,1,99.0,99.0,66.32
