Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.416,392.835,57.49,0.0,96.08,0.806406716,1,0,1,11.642,99.0,96.08
5.293,398.584,57.49,0.04,95.57,0.683406716,1,0,1,11.752,99.0,95.57
5.168,404.322,57.91,-4.42,95.53,0.558406716,1,0,1,11.867,99.0,95.53
5.044,410.121,56.89,0.42,95.54,0.434406716,1,0,1,11.98,99.0,95.54
4.92,415.777,57.12,0.96,95.56,0.310406716,1,0,1,12.093,99.0,95.56
4.832,421.539,56.42,7.41,95.35,0.222406716,1,0,1,12.172,99.0,95.35
4.845,427.174,57.21,10.48,95.23,0.235406716,1,0,1,12.206,99.0,95.23
4.813,432.962,58.73,3.36,94.95,0.203406716,1,0,1,12.285,99.0,94.95
4.767,438.851,59.21,1.42,94.55,0.157406716,1,0,1,12.377,99.0,94.55
4.742,444.78,59.43,0.37,94.11,0.132406716,1,0,1,12.45,99.0,94.11
